,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2561979902551529,100528.8829787234,299.250420752992,95695.41223404255,276.3508456615692,4.30151919101147,101.0,42.0,66.0,5.0,14.0,201.0,0.56
Tianjin,-1.1875309799656724,100605.92424242424,300.16115500710225,100313.17045454546,280.1784002130682,4.962512854373816,78.0,45.0,73.0,14.0,20.0,182.0,0.53
Shijiazhuang,1.0575985378689237,100572.42361111112,296.4784342447917,96723.875,281.3484157986111,1.9267425537109373,76.0,33.0,67.0,19.0,14.0,181.0,0.64
Tangshan,0.162931654188368,100707.76388888888,298.6909993489583,99508.51388888888,279.54497612847223,5.17484368218316,69.0,37.0,87.0,14.0,30.0,161.0,0.55
Langfang,-0.4569793701171875,100528.0625,300.786279296875,100327.175,279.84111328125,4.378109741210937,95.0,30.0,70.0,9.0,16.0,196.0,0.65
Baoding,-0.8329221285306491,100541.72115384616,297.46666541466345,96099.9903846154,278.85216346153845,2.273553701547476,116.0,44.0,95.0,19.0,18.0,231.0,1.0
Cangzhou,-0.8374725341796875,100595.9375,298.182275390625,100481.45,282.3056640625,4.122323608398437,63.0,38.0,70.0,18.0,17.0,170.0,0.6
Hengshui,-0.1153615315755208,100545.52083333331,298.4099934895833,100273.16666666669,282.5487467447917,3.248072306315104,99.0,74.0,110.0,16.0,15.0,195.0,0.75
Xingtai,1.496092362837358,100620.94696969698,296.38085197679925,98133.41287878789,283.4715465198864,1.4510308467980586,71.0,28.0,57.0,15.0,15.0,177.0,0.63
Handan,1.6413032268655712,100632.37931034484,297.5440715921336,97463.625,282.73520002693965,-0.2462184511382004,104.0,31.0,51.0,14.0,12.0,208.0,0.78
Taiyuan,1.2842400592306389,100848.10869565218,290.009521484375,87182.32065217392,279.6178456182065,-0.832927538001019,37.0,12.0,28.0,6.0,16.0,117.0,0.5
Yangquan,2.3522142682756697,100824.21428571428,289.63089425223217,89832.125,281.13720703125,0.4736524309430803,48.0,25.0,48.0,6.0,19.0,130.0,0.55
Changzhi,3.878400094168527,100758.94285714286,293.1317313058036,88672.59642857143,278.36248604910713,-1.606844220842634,52.0,21.0,53.0,8.0,11.0,146.0,0.65
Jincheng,5.391237341839334,100724.06521739133,295.8466478430706,90564.40760869563,278.4780698029891,-0.9851014510444972,59.0,18.0,68.0,8.0,13.0,159.0,0.52
Jinan,0.6785234020602319,100730.98387096774,296.45773216985884,99035.625,283.0031344506048,3.5555936751827115,86.0,40.0,85.0,12.0,24.0,189.0,0.62
Zibo,0.117490495954241,100777.07142857143,295.8993094308036,98676.00595238096,281.9135277157738,3.816937401181176,73.0,28.0,78.0,14.0,19.0,178.0,0.56
Jining,0.9664154052734376,100708.2109375,298.6944580078125,99812.78125,284.083984375,3.4035797119140625,103.0,32.0,94.0,63.0,16.0,206.0,0.75
Dezhou,-0.0838423508864182,100673.7403846154,297.3075984074519,100363.47115384616,283.6404371995192,3.5542027400090146,65.0,29.0,63.0,5.0,12.0,172.0,0.4
Liaocheng,0.2126097502531828,100578.56481481482,299.2159740306713,100109.66203703704,284.1077654803241,2.795349686234086,103.0,47.0,120.0,13.0,14.0,205.0,0.55
Binzhou,-0.4330789071542245,100695.20370370372,296.8707049334491,100459.99537037036,282.0558268229167,4.0335947672526045,123.0,49.0,109.0,19.0,22.0,246.0,1.27
Heze,2.2051655162464487,100595.16666666669,300.4925944010417,100014.71590909093,283.5246951941288,2.937418157404119,88.0,30.0,101.0,11.0,22.0,190.0,0.6
Zhengzhou,5.29552714029948,100566.38541666669,302.658447265625,98377.33333333331,279.2195638020833,-0.2864735921223958,58.0,19.0,65.0,5.0,15.0,156.0,0.43
Kaifeng,4.364932832263765,100537.60714285714,302.7044619605655,99758.43452380953,281.7919689360119,1.4051070440383184,88.0,24.0,126.0,7.0,11.0,182.0,0.23
Anyang,2.54901587444803,100550.39130434782,300.0843346637228,98258.23369565218,281.89697265625,0.1622745679772418,84.0,41.0,118.0,11.0,18.0,179.0,0.8
Hebi,2.2994876437717013,100532.47222222222,301.12627495659723,98667.73611111112,281.5671115451389,-0.7943132188585069,51.0,31.0,52.0,10.0,23.0,137.0,0.33
Xinxiang,4.449572476473722,100514.54545454546,301.3685413707386,98223.07954545454,280.91526100852275,0.7884923761541193,54.0,15.0,57.0,15.0,16.0,129.0,0.48
Jiaozuo,5.497122192382813,100574.1,301.3772298177083,97130.425,279.65504557291666,-0.0330718994140625,53.0,14.0,55.0,7.0,12.0,158.0,0.2
Puyang,1.995885213216145,100524.81944444444,300.7305501302083,99946.73611111112,283.1950412326389,2.108030531141493,60.0,20.0,70.0,10.0,18.0,160.0,0.8
