,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5827896442819149,101797.29122340426,278.6154005984043,96719.0625,275.3187973347116,-1.5633928014876994,411.0,366.0,392.0,47.0,158.0,4.0,5.06
Tianjin,-0.9548561789772728,101711.32007575755,280.93252840909093,101404.21401515152,277.2154554887251,-2.546180493903883,200.0,150.0,183.0,24.0,69.0,33.0,1.57
Shijiazhuang,1.4592556423611112,101845.04166666669,282.4220920138889,97853.3125,273.113774617513,-1.477027045355903,226.0,176.0,251.0,39.0,71.0,47.0,2.09
Tangshan,-1.9314236111111112,101744.19444444444,279.23106553819446,100482.11805555556,276.4154781765408,-1.6315951877170138,189.0,142.0,193.0,50.0,87.0,37.0,2.63
Langfang,-0.084716796875,101733.8875,281.643359375,101522.8125,277.4759490966797,-2.731915283203125,273.0,223.0,327.0,49.0,119.0,3.0,3.58
Baoding,0.9246544471153846,101831.59134615384,280.13660606971155,97189.15865384616,273.76075979379505,-1.6977468637319713,173.0,131.0,191.0,42.0,65.0,35.0,2.07
Cangzhou,0.086767578125,101642.025,282.745751953125,101522.5375,277.9002166748047,-4.298516845703125,156.0,119.0,170.0,26.0,62.0,35.0,1.48
Hengshui,2.0571695963541665,101682.57291666669,285.4593912760417,101398.89583333331,277.688237508138,-4.013051350911458,252.0,202.0,315.0,16.0,55.0,22.0,2.25
Xingtai,1.4194040009469695,101746.21401515152,284.8899739583333,99191.97159090907,275.5940658106948,-3.6045966870857007,231.0,181.0,240.0,50.0,79.0,38.0,1.95
Handan,0.5260136045258621,101674.95905172414,286.26333512931035,98427.68318965516,275.96767188762794,-4.023720576845366,173.0,131.0,199.0,43.0,74.0,35.0,2.01
Taiyuan,2.173721976902174,102219.3125,275.86752717391306,87964.97554347826,256.7568339472232,-1.772088092306386,99.0,21.0,147.0,9.0,10.0,74.0,1.22
Yangquan,2.5322963169642856,102009.11607142857,278.40025111607144,90628.70535714286,261.26202610560824,-1.3472682407924108,308.0,105.0,426.0,22.0,25.0,84.0,0.48
Changzhi,1.6660016741071428,101868.29107142855,281.11919642857146,89420.23392857143,262.57837655203684,-3.796166120256697,115.0,77.0,179.0,68.0,34.0,73.0,1.77
Jincheng,2.8551927649456523,101805.99728260867,284.54110054347825,91345.45380434782,263.56474834939706,-3.698718527088994,447.0,76.0,547.0,36.0,26.0,78.0,0.87
Jinan,0.7079290574596774,101518.48991935483,288.30040322580646,99790.8366935484,282.53888382450225,1.8144068564138105,136.0,104.0,176.0,47.0,43.0,130.0,1.16
Zibo,0.5055106026785714,101515.75297619047,288.7520461309524,99375.0625,282.0350915817987,2.7786385672433034,99.0,74.0,145.0,41.0,54.0,101.0,1.12
Jining,-1.0986328125,101540.4140625,288.73193359375,100626.125,284.56614685058594,1.9798583984375,159.0,121.0,213.0,85.0,67.0,105.0,1.76
Dezhou,2.0701998197115383,101527.23557692308,288.0459735576923,101209.87019230767,280.05748455341046,-2.418900709885817,240.0,190.0,266.0,32.0,40.0,47.0,2.12
Liaocheng,1.5171260127314814,101531.25694444444,288.96592881944446,101050.43287037036,280.31393376103154,-2.155032687717014,329.0,221.0,443.0,34.0,61.0,58.0,0.58
Binzhou,1.1225947627314814,101451.0625,287.95659722222223,101211.21064814816,279.6788064462167,-0.0744120279947916,131.0,100.0,176.0,29.0,56.0,46.0,2.97
Heze,0.0045129024621212,101491.0321969697,290.237334280303,100897.72916666669,282.50676704175544,1.2898753773082383,143.0,109.0,194.0,26.0,53.0,214.0,2.14
Zhengzhou,2.635945638020833,101549.96875,291.1586100260417,99304.5625,279.8721567789714,-1.1397603352864585,284.0,234.0,322.0,49.0,100.0,55.0,2.3
Kaifeng,2.0190894717261907,101483.66964285714,290.90699404761904,100685.96726190476,281.730962117513,0.5114324660528273,181.0,137.0,228.0,39.0,69.0,95.0,1.17
Anyang,0.5471085258152174,101545.79076086955,288.6953125,99197.67119565218,279.41206492548406,-2.448803445567256,413.0,183.0,513.0,54.0,96.0,32.0,3.0
Hebi,0.3818901909722222,101519.28472222222,289.19249131944446,99608.50694444444,280.7645992702908,-1.5955708821614585,396.0,256.0,497.0,80.0,133.0,73.0,2.87
Xinxiang,1.5967240767045454,101507.50568181818,290.3349609375,99161.60795454546,280.23365506258875,-0.9622553045099432,398.0,347.0,498.0,152.0,150.0,25.0,4.04
Jiaozuo,2.797688802083333,101591.92916666668,290.3138020833333,98061.99583333332,275.34059753417966,-1.5056620279947917,319.0,269.0,435.0,114.0,145.0,27.0,3.53
Puyang,1.0960828993055556,101502.25694444444,290.1857638888889,100910.17361111112,280.84500291612414,-1.8244662814670136,313.0,263.0,360.0,45.0,76.0,77.0,2.69
