,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5132482001122008,100663.5585106383,303.840887840758,95866.1635638298,295.92443068484044,1.0893885835688164,83.0,24.0,32.0,2.0,17.0,186.0,0.69
Tianjin,0.534169052586411,100583.41666666669,304.6597345525568,100292.16098484848,295.8650272253788,-0.1619197961055871,74.0,17.0,37.0,3.0,11.0,179.0,0.96
Shijiazhuang,-0.5488264295789931,100721.59027777778,300.6020779079861,96901.86805555556,296.2258029513889,-0.7890184190538194,31.0,19.0,31.0,5.0,22.0,69.0,0.71
Tangshan,1.2814144558376737,100574.79861111112,305.29039171006946,99385.39583333331,295.8068033854167,0.6797315809461806,48.0,18.0,28.0,14.0,16.0,155.0,0.57
Langfang,0.4921783447265625,100585.375,304.499951171875,100385.0625,296.6875,-0.163714599609375,50.0,27.0,33.0,4.0,16.0,159.0,1.02
Baoding,0.0577545166015625,100712.6875,301.5702937199519,96300.62019230767,296.00694861778845,0.2369877741887019,31.0,18.0,27.0,5.0,16.0,100.0,1.07
Cangzhou,-0.8840667724609375,100598.525,303.686083984375,100484.6625,297.231591796875,-0.972332763671875,102.0,20.0,31.0,9.0,15.0,203.0,0.73
Hengshui,0.0862375895182291,100617.66666666669,303.4711100260417,100346.4375,297.8394368489583,-1.7886250813802085,49.0,26.0,35.0,6.0,17.0,157.0,0.9
Xingtai,-0.9191630970348011,100683.63636363635,301.68926816998106,98225.70643939394,297.25186434659093,-1.5684065385298296,43.0,25.0,38.0,10.0,15.0,136.0,0.88
Handan,-1.2861301816742996,100675.78448275862,301.8690985317888,97544.17456896552,298.02320177801727,-1.3534893167429958,70.0,34.0,55.0,5.0,11.0,176.0,0.8
Taiyuan,-1.0458460268766985,100966.3695652174,298.2818550441576,87453.44293478261,292.7124235733696,-0.8794436247452445,44.0,6.0,28.0,7.0,13.0,140.0,0.67
Yangquan,-0.9473375592912946,100900.26785714286,297.48287527901783,90042.52678571429,294.353515625,-0.824310302734375,34.0,11.0,13.0,6.0,11.0,110.0,0.8
Changzhi,-0.7087354387555803,100840.11428571428,299.167333984375,88896.3125,293.98473772321427,1.1846322195870536,91.0,39.0,54.0,7.0,5.0,193.0,0.86
Jincheng,-1.655475782311481,100763.56521739133,300.7841478430706,90700.66032608696,295.1374405570652,2.4714395274286685,65.0,47.0,65.0,9.0,7.0,166.0,0.82
Jinan,-0.1736592938823084,100585.58064516127,305.0201061617944,98909.47379032258,299.24461315524195,-1.7597154186617945,95.0,71.0,93.0,9.0,14.0,160.0,0.72
Zibo,0.009856451125372,100589.63095238096,304.1085728236607,98513.83630952382,298.9222005208333,-1.4876055036272322,79.0,58.0,84.0,9.0,15.0,152.0,1.07
Jining,0.1316070556640625,100532.3203125,307.56109619140625,99646.34375,300.14947509765625,-2.04827880859375,65.0,47.0,67.0,9.0,34.0,126.0,1.05
Dezhou,-0.6075099064753606,100579.78846153848,304.52281775841345,100272.62019230767,298.5437199519231,-1.663402850811298,54.0,12.0,20.0,4.0,3.0,163.0,0.67
Liaocheng,-0.3454211199725115,100565.93518518518,304.9761736834491,100100.38657407407,299.41200086805554,-2.504341408058449,55.0,39.0,57.0,5.0,13.0,141.0,0.8
Binzhou,-1.2114150435836226,100568.71296296296,304.3029242621528,100335.79398148147,297.77926070601853,-1.5134559913917824,51.0,35.0,44.0,3.0,7.0,161.0,1.1
Heze,-0.4082433527166193,100497.71212121211,307.46211381392044,99922.03977272728,300.1370442708333,-2.13972519383286,81.0,60.0,84.0,5.0,13.0,132.0,1.07
Zhengzhou,-2.541773478190104,100497.15625,306.4012044270833,98323.14583333331,299.3794759114583,-0.5695902506510416,64.0,41.0,77.0,4.0,15.0,145.0,1.0
Kaifeng,-1.0746859595889138,100470.32142857143,307.1193615141369,99695.88392857143,300.05296688988096,-1.8862755185081843,70.0,42.0,89.0,7.0,7.0,156.0,1.07
Anyang,-1.1191731328549592,100614.14130434782,303.5930812669837,98335.13858695651,299.1789656929348,-1.6896932850713315,78.0,28.0,55.0,5.0,12.0,182.0,1.03
Hebi,-1.4551578097873263,100592.08333333331,304.2690700954861,98736.86805555556,299.24555121527777,-1.642615424262153,100.0,33.0,60.0,13.0,10.0,200.0,1.4
Xinxiang,-1.7969596169211648,100562.17045454546,305.4698375355114,98281.99431818182,299.12313565340907,-1.3439303311434658,68.0,35.0,50.0,4.0,9.0,174.0,0.97
Jiaozuo,-2.942896525065104,100550.21666666666,305.7264485677084,97130.5125,298.2486328125,0.412115478515625,66.0,44.0,63.0,6.0,6.0,173.0,1.03
Puyang,-0.3793657090928819,100541.98611111112,305.666748046875,99967.36805555556,299.966796875,-2.655582004123264,53.0,33.0,55.0,7.0,9.0,128.0,1.05
