,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.157925544901097,101159.5465425532,289.578301612367,96195.6635638298,260.5043198605801,-1.3265757459275267,35.0,10.0,35.0,2.0,13.0,79.0,0.26
Tianjin,2.3156400738340435,101167.38068181818,292.55638908617425,100867.90340909093,263.47376875443894,-1.8097053296638257,129.0,98.0,64.0,11.0,42.0,68.0,0.65
Shijiazhuang,3.28678215874566,101275.68055555556,292.5724826388889,97362.3125,261.6210767957899,-0.9941202799479166,70.0,26.0,89.0,15.0,22.0,85.0,0.47
Tangshan,3.6558414035373263,101103.22222222222,290.3430989583333,99874.86805555556,265.2149353027344,-2.2960951063368054,60.0,41.0,69.0,10.0,31.0,71.0,0.47
Langfang,1.1930267333984377,101185.725,293.20576171875,100980.0625,263.6830017089844,-0.87154541015625,46.0,25.0,46.0,3.0,18.0,87.0,0.6
Baoding,2.1773904653695912,101196.91826923077,291.4430964543269,96667.85096153848,261.7604581392728,0.01214599609375,39.0,21.0,39.0,8.0,11.0,100.0,0.3
Cangzhou,1.7143890380859377,101234.6,292.491162109375,101117.6875,268.5735778808594,0.42049560546875,93.0,57.0,136.0,22.0,48.0,75.0,0.77
Hengshui,1.813868204752604,101279.21875,293.4920247395833,101001.10416666669,265.8011169433594,-0.5609334309895834,73.0,45.0,95.0,23.0,29.0,89.0,0.65
Xingtai,1.7859288995916194,101320.01704545454,293.26762251420456,98804.7518939394,262.7557289817116,-2.218500310724432,55.0,26.0,59.0,6.0,13.0,98.0,0.57
Handan,1.7439275281182651,101365.4849137931,292.88959792564657,98155.08836206896,263.8819106529499,-2.1349781957165948,74.0,28.0,97.0,19.0,23.0,98.0,1.67
Taiyuan,3.4075244405995244,101478.95380434782,284.9316618546196,87585.94293478261,258.16498200789744,-0.17144775390625,96.0,49.0,141.0,44.0,63.0,48.0,1.31
Yangquan,4.044958932059152,101387.84821428572,286.89125279017856,90237.59821428572,259.9843967982701,-0.6855381556919643,63.0,37.0,76.0,28.0,20.0,87.0,0.7
Changzhi,3.1185638427734377,101508.54107142855,286.82802734375,89195.69821428572,257.7458923339844,-2.536654227120536,80.0,46.0,109.0,18.0,37.0,90.0,0.68
Jincheng,3.1316243047299595,101551.33423913045,288.4735266644022,91177.55163043478,258.8905254861583,-3.1221525772758154,83.0,54.0,115.0,27.0,42.0,79.0,2.22
Jinan,2.380950435515373,101367.95766129032,290.0332818800403,99629.74798387096,274.74894172914566,1.7029537077872985,80.0,53.0,109.0,20.0,35.0,96.0,0.6
Zibo,3.538820539202009,101323.32440476192,291.1816173735119,99178.09821428572,273.62474278041293,0.9530407133556548,72.0,48.0,94.0,21.0,24.0,111.0,0.6
Jining,2.306503295898437,101477.796875,289.42645263671875,100553.90625,277.1327819824219,2.64471435546875,89.0,66.0,82.0,14.0,24.0,75.0,0.65
Dezhou,2.0945704533503604,101320.64903846152,291.71645883413464,101003.35096153848,272.0936537522536,0.7254122220552884,124.0,94.0,148.0,23.0,32.0,69.0,0.8
Liaocheng,1.3790673149956598,101373.9699074074,291.65858289930554,100892.84953703704,272.37022682472514,-0.16461181640625,98.0,73.0,133.0,21.0,27.0,63.0,0.8
Binzhou,3.36734856499566,101276.46064814816,291.9454752604167,101036.10879629628,272.4338842321325,0.1595707646122685,101.0,76.0,105.0,34.0,31.0,88.0,1.25
Heze,2.562680793531013,101462.64583333331,291.22536399147725,100864.66098484848,275.6139794551965,1.2089381362452651,85.0,53.0,119.0,16.0,27.0,58.0,0.77
Zhengzhou,3.9441986083984375,101522.6875,293.69189453125,99276.85416666669,267.38672892252606,-1.83831787109375,100.0,37.0,149.0,14.0,28.0,97.0,0.65
Kaifeng,3.0290084112258184,101488.05059523808,292.78448195684524,100686.43154761904,273.01341465541293,-0.1084827241443452,93.0,45.0,135.0,16.0,31.0,90.0,0.7
Anyang,1.5996100384256111,101390.77989130437,293.6315599524456,99053.59510869563,265.9254269807235,-2.335085661514946,75.0,13.0,99.0,18.0,17.0,100.0,0.73
Hebi,1.1044362386067708,101388.11805555556,294.52577039930554,99485.92361111112,264.90748087565106,-2.359056260850694,73.0,45.0,96.0,12.0,40.0,73.0,0.53
Xinxiang,2.2827328768643467,101429.46022727272,293.5631658380682,99087.63068181818,267.1909207430753,-1.19781494140625,78.0,47.0,105.0,29.0,40.0,68.0,1.03
Jiaozuo,3.593889363606771,101507.4125,293.30406901041664,97986.0125,264.197715250651,-1.49781494140625,58.0,29.0,66.0,11.0,13.0,107.0,0.5
Puyang,1.635957505967882,101395.96527777778,292.73377821180554,100802.75694444444,271.7465650770399,-1.1243014865451388,95.0,53.0,140.0,27.0,48.0,64.0,1.15
