,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8184856658286237,103182.5319148936,275.0701462765957,97917.2539893617,264.7442172436004,-0.8932676924035904,37.0,19.0,37.0,7.0,38.0,49.0,0.46
Tianjin,-2.286093509558476,103137.76515151517,276.5278172348485,102817.39583333331,259.1500151663116,-2.390382708925189,45.0,22.0,45.0,10.0,51.0,35.0,0.84
Shijiazhuang,-0.4411129421657986,103125.05555555556,276.6985134548611,98963.64583333331,269.53122965494794,-0.3257988823784722,56.0,39.0,61.0,17.0,37.0,55.0,0.76
Tangshan,-2.782801310221354,103147.34722222222,275.3615993923611,101828.47916666669,256.342536078559,-3.830491807725695,46.0,22.0,46.0,18.0,45.0,54.0,0.98
Langfang,-1.7723846435546875,103136.95,276.90517578125,102917.0625,262.76153564453125,-1.11138916015625,75.0,49.0,99.0,9.0,75.0,5.0,1.13
Baoding,-0.5738419752854568,103133.09134615384,276.1857722355769,98325.50480769233,269.3915311373197,-0.24346923828125,64.0,44.0,77.0,18.0,66.0,21.0,0.6
Cangzhou,-2.876925659179688,103059.24375,276.90791015625,102933.8625,262.4083618164062,-3.22445068359375,70.0,34.0,89.0,24.0,78.0,9.0,0.8
Hengshui,-1.9115447998046875,103050.92708333331,277.4775390625,102752.60416666669,262.95082600911456,-2.8062947591145835,52.0,23.0,53.0,9.0,42.0,35.0,0.7
Xingtai,-0.8424086137251421,103051.58333333331,277.07865767045456,100373.0321969697,265.17055257161456,-2.6798299153645835,52.0,35.0,54.0,13.0,24.0,65.0,0.57
Handan,-0.8637521678003771,102978.60344827586,277.3042160560345,99567.5452586207,264.13039003569503,-3.4599462048760774,51.0,23.0,52.0,7.0,18.0,82.0,0.43
Taiyuan,-1.232632180918818,102849.71739130437,274.51120923913044,88353.49728260869,269.64581298828125,0.156730320142663,187.0,141.0,181.0,16.0,46.0,86.0,1.06
Yangquan,-1.3195037841796875,103073.83928571428,274.17201450892856,91296.63392857143,269.5127214704241,-0.1432320731026785,108.0,81.0,118.0,27.0,49.0,47.0,1.4
Changzhi,-1.0103519984654017,102898.15,274.4529575892857,89974.2625,267.9213710239956,-0.3000959123883928,90.0,67.0,94.0,8.0,23.0,77.0,1.04
Jincheng,-0.4783862570057745,102824.85869565218,275.96450407608694,91952.9320652174,269.01945429262906,-1.0585380222486414,180.0,136.0,172.0,11.0,32.0,60.0,1.16
Jinan,-2.127625003937752,102763.19354838708,275.1117691532258,100909.93346774194,264.196531234249,-4.541179041708669,56.0,20.0,61.0,16.0,20.0,70.0,0.56
Zibo,-1.727660406203497,102723.55952380953,274.6245349702381,100427.53869047618,266.30950346447173,-4.488237653459821,51.0,20.0,51.0,14.0,23.0,75.0,0.9
Jining,-0.5607452392578125,102564.90625,277.07470703125,101591.78125,265.4468994140625,-4.411102294921875,52.0,13.0,54.0,17.0,24.0,66.0,0.7
Dezhou,-2.8491011399489183,102926.375,276.41977163461536,102586.9471153846,262.18172044020434,-4.149831918569712,46.0,8.0,46.0,8.0,20.0,74.0,0.87
Liaocheng,-1.7606206823278356,102851.30555555556,277.0189525462963,102338.17361111112,261.7606133355035,-4.827869556568287,53.0,18.0,55.0,19.0,21.0,78.0,0.85
Binzhou,-3.221702858253761,102894.03703703704,275.8093894675926,102635.80324074074,265.1632464373553,-4.614942762586805,52.0,23.0,53.0,16.0,19.0,66.0,0.43
Heze,-0.5107916629675663,102633.43181818182,278.0842803030303,102001.0928030303,263.5619469844934,-5.10433867483428,54.0,10.0,58.0,13.0,25.0,69.0,1.13
Zhengzhou,-1.3833058675130208,102751.73958333331,279.777587890625,100385.60416666669,266.11350504557294,-3.3126017252604165,45.0,24.0,45.0,16.0,25.0,79.0,0.66
Kaifeng,-0.8653092157273066,102661.85714285714,279.2281436011905,101814.49107142857,264.00388590494794,-5.136256626674107,51.0,16.0,51.0,22.0,22.0,69.0,0.73
Anyang,-0.618289449940557,102875.02173913045,278.2537364130435,100392.49728260867,263.38647195567256,-4.914176609205163,49.0,24.0,49.0,13.0,24.0,71.0,1.0
Hebi,-0.7322642008463541,102857.22222222222,279.01714409722223,100835.50694444444,264.07767062717016,-5.467807345920139,48.0,26.0,48.0,12.0,24.0,78.0,0.83
Xinxiang,-1.309383045543324,102778.04545454546,279.1476384943182,100301.42613636365,264.1542469371449,-4.7056496360085225,47.0,25.0,47.0,16.0,39.0,73.0,0.8
Jiaozuo,-1.115467325846354,102784.3,279.6518229166667,99082.19583333332,268.44464111328125,-0.6188924153645833,58.0,41.0,64.0,12.0,25.0,81.0,0.73
Puyang,-0.9220971001519096,102792.47222222222,277.89344618055554,102160.84027777778,261.6388685438368,-5.420986599392361,46.0,24.0,46.0,14.0,26.0,65.0,0.93
