,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1933450901761968,101031.76329787234,296.2935453374335,96160.1715425532,293.90889918550533,-0.2337928934300199,59.0,42.0,54.0,3.0,38.0,33.0,0.74
Tianjin,-0.6498191139914773,100923.14015151517,298.7588852391099,100627.9375,295.761260061553,-0.5833116011186079,37.0,26.0,27.0,9.0,25.0,39.0,1.23
Shijiazhuang,-0.6637844509548612,100995.40277777778,297.5311686197917,97136.49305555556,294.82817925347223,0.054563734266493,65.0,37.0,79.0,9.0,49.0,41.0,0.51
Tangshan,-0.7907375759548612,100939.20833333331,297.926025390625,99731.07638888888,295.16748046875,-0.7296159532335069,52.0,22.0,53.0,23.0,45.0,20.0,1.5
Langfang,-0.61741943359375,100924.4375,298.879052734375,100721.6875,296.155859375,-0.3751617431640625,54.0,28.0,58.0,3.0,45.0,42.0,0.68
Baoding,-0.5594904972956731,101012.82692307692,296.88895357572113,96547.49519230767,294.5324894831731,-0.4260782095102163,51.0,34.0,52.0,6.0,27.0,76.0,0.55
Cangzhou,-0.77532958984375,100906.38125,299.091357421875,100791.2125,295.979638671875,-0.4601226806640625,45.0,28.0,45.0,17.0,24.0,48.0,1.27
Hengshui,-1.2476603190104167,100911.29166666669,299.0879720052083,100636.89583333331,296.3284505208333,-0.0800933837890625,49.0,28.0,49.0,7.0,27.0,84.0,0.8
Xingtai,-1.0802760268702651,100980.99621212122,298.0834591027462,98495.8768939394,295.21752189867425,-0.1863537412701231,46.0,26.0,46.0,17.0,20.0,81.0,0.7
Handan,-1.302496548356681,100993.83189655172,297.7835819639009,97822.24784482758,294.9364392510776,-0.7462016138537176,46.0,26.0,46.0,8.0,18.0,101.0,0.5
Taiyuan,-1.6179013459578804,101116.28804347826,292.2217115319294,87476.98097826086,290.48027768342394,0.200084520422894,55.0,35.0,59.0,8.0,38.0,62.0,0.86
Yangquan,-1.25946044921875,101125.89285714286,293.5563267299107,90158.22321428572,291.6690150669643,0.432706560407366,60.0,39.0,70.0,24.0,42.0,32.0,1.18
Changzhi,-1.8166312081473213,101137.20357142856,293.06603655133927,89012.22321428571,291.01572265625,0.1092411586216517,52.0,35.0,54.0,8.0,17.0,95.0,1.06
Jincheng,-2.1444383704144023,101054.54891304349,294.5786238960598,90844.67663043478,292.5212083899456,0.3627034062924592,65.0,39.0,80.0,6.0,34.0,49.0,0.76
Jinan,-0.90301513671875,100903.31048387096,298.8060027091734,99207.03427419356,296.77959614415323,-0.2585286786479334,59.0,42.0,64.0,8.0,28.0,40.0,0.82
Zibo,-0.8438168480282738,100914.625,298.8865908668155,98814.22321428572,296.9976050967262,0.0805395217168898,61.0,44.0,71.0,34.0,38.0,51.0,1.32
Jining,-1.623992919921875,100831.09375,299.6966552734375,99933.96875,297.55499267578125,0.1766204833984375,39.0,25.0,39.0,14.0,29.0,32.0,0.8
Dezhou,-1.2417696439302883,100901.26923076923,298.7745079627404,100590.09134615384,296.13247445913464,-0.3568925123948317,52.0,34.0,53.0,10.0,24.0,48.0,1.07
Liaocheng,-1.1770313404224535,100894.76388888888,299.15417932581016,100422.49305555556,296.6306242766204,-1.040642067238137,40.0,28.0,39.0,8.0,20.0,69.0,0.83
Binzhou,-0.6099017107928241,100886.26388888888,299.0102267795139,100650.15972222222,296.30170355902777,-0.3069904468677662,41.0,29.0,30.0,7.0,24.0,61.0,1.2
Heze,-1.6447883374763257,100820.19318181818,299.55581942471593,100235.17992424245,297.3341767282197,-0.8020320083155776,63.0,45.0,69.0,6.0,17.0,39.0,0.6
Zhengzhou,-3.33502197265625,100849.13541666669,298.1747233072917,98637.64583333331,296.2213541666667,-1.6508534749348958,31.0,17.0,31.0,2.0,14.0,88.0,0.61
Kaifeng,-2.8146594819568453,100807.51785714286,299.283447265625,100019.9375,297.1319056919643,-1.7980877104259672,29.0,20.0,25.0,4.0,11.0,63.0,0.6
Anyang,-1.2029896611752715,100949.2554347826,298.4334132982337,98638.9375,295.6475670855978,-1.8659820556640625,35.0,22.0,35.0,7.0,17.0,97.0,0.7
Hebi,-1.0738050672743056,100937.51388888888,298.8711208767361,99056.04861111112,295.55322265625,-2.643868340386285,41.0,25.0,41.0,6.0,20.0,83.0,0.43
Xinxiang,-2.2314508611505683,100903.56818181818,298.5772150213068,98591.4375,295.5989435369318,-2.137288873845881,42.0,17.0,42.0,9.0,14.0,79.0,0.5
Jiaozuo,-3.151192220052083,100898.99166666668,297.931494140625,97427.9375,294.8357747395833,-0.6122711181640625,56.0,40.0,54.0,7.0,23.0,54.0,0.7
Puyang,-1.0933363172743056,100878.81944444444,299.36754014756946,100295.10416666669,296.94862196180554,-1.5334625244140625,43.0,21.0,43.0,5.0,13.0,51.0,0.55
