,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.237761801861702,102678.64228723403,277.0289644281915,97464.30585106384,266.61154142339177,-0.545336459545379,59.0,42.0,46.0,10.0,39.0,27.0,1.16
Tianjin,-2.7849786931818183,102656.21401515152,277.803740530303,102338.50378787878,271.19479416355944,-0.4316050211588542,130.0,99.0,92.0,7.0,46.0,16.0,1.59
Shijiazhuang,-0.3228352864583333,102490.09027777778,279.11865234375,98410.93055555556,266.87384541829425,-1.091951158311632,60.0,43.0,68.0,15.0,34.0,33.0,1.06
Tangshan,-3.9535047743055554,102732.79861111112,277.5281575520833,101430.81944444444,270.1997460259332,-0.6915334065755209,129.0,98.0,133.0,94.0,60.0,24.0,4.38
Langfang,-1.847705078125,102637.0,277.689453125,102417.425,270.53074645996094,-1.1227020263671874,133.0,101.0,147.0,53.0,64.0,20.0,4.68
Baoding,-1.3296274038461535,102548.81730769233,277.97280649038464,97818.22115384616,266.9974682147686,-1.3821070744441106,53.0,37.0,51.0,12.0,40.0,31.0,0.82
Cangzhou,0.0693359375,102550.79375,279.769970703125,102427.025,270.4592620849609,1.0584991455078123,56.0,40.0,56.0,17.0,26.0,56.0,0.63
Hengshui,0.498779296875,102496.90625,280.1221516927083,102201.66666666669,269.7516123453776,1.2977650960286458,58.0,41.0,54.0,11.0,16.0,59.0,0.63
Xingtai,0.1632043087121212,102460.5321969697,280.243134469697,99849.625,267.3052345044685,0.0849965413411458,69.0,50.0,82.0,22.0,37.0,35.0,1.52
Handan,-0.047986260775862,102454.2176724138,280.8155307112069,99123.69396551725,266.59774201491786,0.2844959127491918,110.0,83.0,117.0,17.0,39.0,44.0,1.45
Taiyuan,0.4793648097826087,102512.73641304349,276.1039402173913,88113.92934782608,258.2462058689283,0.0080745531165081,70.0,51.0,78.0,45.0,49.0,27.0,1.38
Yangquan,1.0701729910714286,102451.90178571428,278.37416294642856,90899.83928571428,261.0066811697824,-0.166654314313616,78.0,43.0,106.0,67.0,57.0,22.0,1.65
Changzhi,0.1358258928571428,102421.84821428572,278.46517857142857,89719.39642857143,261.32345014299665,-0.1576559884207589,67.0,47.0,83.0,39.0,57.0,26.0,1.8
Jincheng,0.197562839673913,102374.36684782608,280.2749660326087,91693.84239130437,262.0955604884936,-1.1726319686226223,72.0,51.0,93.0,44.0,41.0,31.0,2.68
Jinan,-0.1844128024193548,102598.45766129032,282.4208039314516,100786.625,269.6543131182271,2.962254185830393,54.0,34.0,57.0,14.0,19.0,91.0,0.77
Zibo,0.3378441220238095,102629.64583333331,282.9599144345238,100389.19642857143,269.62196204775853,2.136847359793527,44.0,31.0,41.0,15.0,17.0,94.0,0.67
Jining,-1.255767822265625,102653.4453125,282.279541015625,101690.28125,270.6809539794922,3.2208404541015625,75.0,55.0,56.0,20.0,20.0,80.0,0.8
Dezhou,0.6459209735576923,102529.03365384616,282.34067007211536,102196.7403846154,269.8397533710186,3.3095433161808896,59.0,42.0,67.0,16.0,21.0,71.0,0.75
Liaocheng,-0.2309027777777778,102530.17361111112,281.9525462962963,102024.32870370372,269.70148213704425,3.59657061541522,56.0,40.0,50.0,9.0,17.0,76.0,0.5
Binzhou,-0.148365162037037,102582.64583333331,282.5890480324074,102331.66203703704,270.2387361879702,1.7433805112485532,65.0,47.0,51.0,18.0,32.0,60.0,0.9
Heze,-0.3642874053030303,102569.54734848483,282.9644886363636,101944.32196969698,270.30860808401394,3.104764533765388,51.0,36.0,52.0,8.0,15.0,66.0,0.5
Zhengzhou,0.5410970052083334,102413.89583333331,282.5277506510417,100078.33333333331,270.25242614746094,1.1806182861328125,51.0,35.0,52.0,11.0,34.0,44.0,0.71
Kaifeng,0.3227771577380952,102489.64583333331,283.5010230654762,101650.86309523808,270.55750892275853,2.936791556222098,59.0,42.0,51.0,5.0,16.0,53.0,0.6
Anyang,-0.3340692934782608,102464.71467391304,281.4999150815217,100032.40760869563,267.48728942871094,0.4290154498556386,93.0,69.0,87.0,16.0,41.0,37.0,1.27
Hebi,-0.8155381944444444,102468.70138888888,281.4485677083333,100471.40277777778,267.4095984564887,-0.2800208197699653,94.0,70.0,84.0,33.0,46.0,35.0,2.4
Xinxiang,-0.4067826704545454,102435.52840909093,282.3279474431818,100005.03409090907,268.4096970991655,0.8543798273259943,51.0,35.0,51.0,10.0,29.0,27.0,0.82
Jiaozuo,0.5328776041666666,102371.2625,282.26588541666666,98731.225,267.2753102620443,0.0411163330078125,44.0,28.0,44.0,17.0,31.0,36.0,0.97
Puyang,-0.2125108506944444,102522.29861111112,282.1432291666667,101898.01388888888,269.8826887342665,2.703920152452257,60.0,43.0,47.0,8.0,12.0,63.0,0.6
