,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0957057222406914,100282.37234042551,288.33995802859044,95417.6715425532,286.21620470412233,-0.1273891367810837,25.0,17.0,25.0,3.0,26.0,60.0,0.37
Tianjin,0.7641120679450758,100230.45454545454,290.9704219933712,99935.28598484848,289.8508670691288,1.1840889670632102,49.0,34.0,46.0,3.0,27.0,70.0,0.72
Shijiazhuang,1.6507025824652777,100368.91666666669,291.0965169270833,96533.6875,284.6253255208333,-0.6052127414279513,55.0,29.0,60.0,7.0,45.0,47.0,0.63
Tangshan,0.3038872612847222,100284.22222222222,290.3644205729167,99075.24305555556,288.8151041666667,1.7447764078776042,39.0,24.0,39.0,6.0,30.0,82.0,0.37
Langfang,1.0261962890625,100220.4375,290.35703125,100017.6375,289.5572265625,0.7267425537109375,41.0,23.0,41.0,4.0,23.0,68.0,0.33
Baoding,1.5300762469951923,100334.83653846152,288.3508112980769,95886.89903846152,285.7014723557692,-0.6098409799429086,51.0,24.0,51.0,8.0,44.0,40.0,0.53
Cangzhou,-0.537841796875,100217.55,291.77724609375,100102.6875,290.11884765625,0.4916351318359375,40.0,24.0,40.0,6.0,9.0,96.0,0.47
Hengshui,0.5423177083333334,100224.86458333331,293.0105794270833,99951.47916666669,288.8462727864583,-1.6362050374348958,60.0,34.0,69.0,10.0,19.0,67.0,0.6
Xingtai,1.6908402876420454,100303.9696969697,294.7001805160985,97842.07386363635,284.5186582623106,-2.180760701497396,71.0,52.0,66.0,16.0,20.0,81.0,0.7
Handan,2.085546033135776,100307.58620689657,296.8333950700431,97173.2650862069,284.7415981950431,-1.6817821634226833,68.0,47.0,85.0,9.0,26.0,82.0,0.7
Taiyuan,2.4845076851222827,100750.65217391304,289.16582455842394,87156.22010869565,275.0458347486413,-0.5939881697944973,154.0,70.0,257.0,4.0,42.0,54.0,0.3
Yangquan,2.8759242466517856,100548.375,290.58335658482144,89658.00892857143,274.51499720982144,0.0399889264787946,170.0,72.0,290.0,12.0,50.0,40.0,0.72
Changzhi,2.2663120814732145,100674.3,291.21471819196427,88646.38035714286,281.9099190848214,-0.6466740199497768,62.0,29.0,74.0,11.0,25.0,115.0,0.62
Jincheng,2.195997155230978,100663.5,292.8291227921196,90531.17663043478,283.6390752377717,-1.1262571915336277,71.0,22.0,92.0,11.0,29.0,97.0,0.76
Jinan,0.6437476373487904,100213.41129032258,295.09360824092744,98526.24395161292,289.47509765625,4.007726361674648,59.0,37.0,68.0,7.0,23.0,96.0,0.81
Zibo,0.2850806826636904,100261.15476190476,293.73021298363096,98168.34226190476,290.2319800967262,3.532594953264509,46.0,32.0,41.0,11.0,16.0,115.0,0.45
Jining,1.560302734375,100292.1171875,297.4617919921875,99400.65625,289.58990478515625,5.187271118164063,62.0,24.0,73.0,6.0,15.0,111.0,0.8
Dezhou,-0.0201040414663461,100155.09615384616,295.92318960336536,99846.4375,287.6184269831731,1.527910672701322,57.0,28.0,63.0,8.0,20.0,88.0,0.5
Liaocheng,2.6946117259837963,100163.41666666669,298.29049117476853,99696.14120370372,286.26314742476853,1.7167364049840856,67.0,33.0,83.0,7.0,17.0,99.0,0.57
Binzhou,-1.6846923828125,100201.23148148147,294.0096028645833,99966.58564814816,290.3733181423611,1.9735723424840856,35.0,15.0,22.0,6.0,10.0,113.0,0.73
Heze,3.2859515565814394,100282.55303030302,299.59335049715907,99703.92234848483,288.50350674715907,3.8904987681995737,92.0,25.0,134.0,10.0,37.0,50.0,0.63
Zhengzhou,3.061279296875,100468.5,298.1997884114583,98277.27083333331,288.0022786458333,1.2601572672526042,60.0,19.0,70.0,8.0,41.0,85.0,0.54
Kaifeng,3.3571602957589284,100379.78571428572,299.6225120907738,99600.00892857143,288.25634765625,2.3095201764787947,64.0,20.0,77.0,10.0,35.0,64.0,0.5
Anyang,2.941963527513587,100287.14130434782,297.65903108016306,98008.87228260867,285.92949643342394,0.2392319389011548,96.0,45.0,141.0,18.0,40.0,73.0,1.28
Hebi,2.9316270616319446,100279.75,297.75200737847223,98427.10416666669,286.47075737847223,0.4686533610026042,67.0,30.0,83.0,10.0,22.0,99.0,0.43
Xinxiang,3.4867387251420454,100354.04545454546,298.1184747869318,98068.21022727272,287.10933061079544,1.0515871914950283,52.0,19.0,54.0,24.0,21.0,70.0,0.45
Jiaozuo,2.3852294921875,100473.53333333334,296.88889973958334,97033.37083333332,287.12080078125,0.2601898193359375,57.0,24.0,63.0,11.0,36.0,57.0,0.37
Puyang,3.5224473741319446,100212.56944444444,299.06157769097223,99635.99305555556,287.17681206597223,1.7302093505859375,75.0,24.0,99.0,7.0,33.0,69.0,0.45
