,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.942175033244681,103009.7925531915,276.15059840425533,97753.46542553192,254.7612168332364,-1.7148255693151595,41.0,19.0,41.0,6.0,18.0,76.0,0.31
Tianjin,4.558948863636363,103175.17424242424,278.53462357954544,102856.1856060606,258.9008835301255,-0.056814482717803,37.0,26.0,31.0,10.0,13.0,61.0,0.61
Shijiazhuang,2.4365776909722223,103143.80555555556,279.88585069444446,99022.09722222222,256.7878587510851,-0.2395697699652778,48.0,23.0,48.0,39.0,30.0,67.0,0.54
Tangshan,5.293809678819445,103143.40972222222,276.76068793402777,101834.98611111112,257.6392584906684,-0.0222303602430555,52.0,33.0,54.0,16.0,22.0,87.0,0.78
Langfang,3.794189453125,103144.9625,279.3939453125,102926.525,258.6808166503906,0.4297607421875,28.0,18.0,28.0,4.0,12.0,71.0,0.32
Baoding,3.5622934194711537,103088.43269230767,277.97964242788464,98297.22115384616,256.58225895808295,-0.4930983323317308,38.0,16.0,38.0,21.0,23.0,78.0,0.85
Cangzhou,4.0951416015625,103282.6625,279.5224609375,103158.375,258.71050415039065,0.5192138671875,28.0,10.0,27.0,19.0,11.0,90.0,0.49
Hengshui,2.784261067708333,103315.16666666669,280.383056640625,103019.375,258.0996805826823,0.3240966796875,38.0,19.0,38.0,25.0,18.0,98.0,1.08
Xingtai,0.5996685606060606,103249.92424242424,280.5631510416667,100603.64015151517,259.0417452725497,1.1312181877367424,56.0,33.0,62.0,56.0,43.0,55.0,1.12
Handan,0.6133149245689655,103217.38793103448,281.30522629310343,99853.33189655172,259.76077691439923,1.209948309536638,42.0,26.0,42.0,33.0,36.0,87.0,0.97
Taiyuan,5.003057065217392,103257.64130434782,274.01825747282606,88625.69021739131,251.50917517620584,-1.9542342476222827,23.0,9.0,23.0,17.0,8.0,72.0,1.11
Yangquan,4.936593191964286,103144.57142857143,275.7825055803572,91413.69642857143,251.8376944405692,-2.0134102957589284,81.0,30.0,112.0,44.0,17.0,97.0,0.75
Changzhi,5.041322544642857,103174.32142857143,277.276171875,90298.21071428571,254.3040169852121,-1.330821010044643,49.0,17.0,49.0,33.0,13.0,102.0,1.45
Jincheng,4.549847146739131,103188.30434782608,279.6268682065217,92373.03804347826,258.0690427033797,-1.1763809867527173,44.0,27.0,44.0,28.0,24.0,99.0,0.79
Jinan,4.178238407258065,103393.83870967742,279.292716733871,101558.47983870968,260.7449390042213,-0.0330810546875,110.0,83.0,142.0,38.0,24.0,82.0,1.11
Zibo,4.771995907738095,103379.42857142857,278.7991071428572,101103.88690476192,259.31002516973587,-0.3871082124255952,61.0,40.0,72.0,28.0,23.0,73.0,0.84
Jining,2.968353271484375,103427.9375,280.806640625,102460.40625,265.0834655761719,-0.1583251953125,91.0,68.0,89.0,40.0,23.0,130.0,1.0
Dezhou,3.6180138221153846,103362.55769230767,280.1903545673077,103026.66346153848,259.0481168306791,0.3949162409855769,76.0,56.0,77.0,27.0,17.0,86.0,1.18
Liaocheng,1.8722873263888888,103375.0925925926,281.12398726851853,102866.93981481482,261.33748259367763,0.7492901837384259,74.0,54.0,93.0,28.0,19.0,77.0,1.64
Binzhou,4.573061342592593,103337.25925925926,279.628833912037,103082.16203703704,258.590665464048,0.0035581235532407,68.0,45.0,85.0,23.0,20.0,57.0,2.52
Heze,1.4838719223484849,103392.5,282.170928030303,102765.1856060606,265.0770198937618,0.7048450816761364,112.0,76.0,173.0,33.0,19.0,138.0,1.32
Zhengzhou,1.8642171223958333,103301.59375,283.6371256510417,100954.54166666669,264.7833557128906,1.332763671875,118.0,89.0,170.0,70.0,39.0,88.0,1.25
Kaifeng,1.5182756696428572,103356.66666666669,283.2884114583333,102515.98214285714,265.0598391578311,1.4268798828125,91.0,68.0,132.0,47.0,37.0,100.0,0.83
Anyang,0.2889775815217391,103236.23913043478,281.92000679347825,100789.95108695651,262.7334448772928,2.2684220023777173,67.0,24.0,83.0,30.0,24.0,80.0,1.19
Hebi,-0.3019748263888889,103231.30555555556,282.0783420138889,101233.125,264.1231452094184,3.264553493923611,70.0,41.0,90.0,44.0,37.0,66.0,1.63
Xinxiang,1.5348011363636365,103260.47727272728,282.61922940340907,100810.03409090907,263.4495932839134,2.2704523259943183,108.0,81.0,160.0,62.0,35.0,73.0,0.82
Jiaozuo,2.832747395833333,103213.88333333332,283.6653645833333,99543.05833333332,262.829872639974,1.5822184244791666,86.0,64.0,107.0,48.0,34.0,101.0,1.22
Puyang,0.7249891493055556,103354.19444444444,281.9134114583333,102728.29166666669,263.33299763997394,1.5406494140625,74.0,44.0,97.0,48.0,23.0,69.0,1.55
