,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0709166831158576,101478.02925531915,289.2188331117021,96546.55319148937,263.93663057367854,2.504675033244681,68.0,22.0,86.0,3.0,26.0,87.0,0.38
Tianjin,2.9906093713008994,101612.67803030302,291.46147017045456,101312.81818181818,265.494121204723,4.151781486742424,64.0,22.0,78.0,7.0,29.0,96.0,0.47
Shijiazhuang,0.2777828640407986,101728.27083333331,289.60487196180554,97813.41666666669,270.06885782877606,3.0548502604166665,57.0,20.0,64.0,12.0,28.0,86.0,0.34
Tangshan,3.2279239230685763,101560.97916666669,289.83485243055554,100334.77777777778,264.0485127766927,3.396701388888889,63.0,22.0,75.0,9.0,37.0,83.0,0.57
Langfang,2.2011932373046874,101614.7875,292.06484375,101408.8,265.11683959960936,4.26982421875,47.0,20.0,47.0,5.0,25.0,107.0,0.5
Baoding,1.4842799260066106,101662.43269230767,289.1467472956731,97133.98076923077,267.9574045034555,2.807110126201923,66.0,25.0,81.0,7.0,30.0,91.0,0.38
Cangzhou,1.5464813232421877,101801.9375,289.764892578125,101684.675,269.44447631835936,3.7185546875,65.0,26.0,79.0,10.0,29.0,94.0,0.43
Hengshui,0.6062876383463541,101839.9375,289.874755859375,101560.54166666669,270.0682881673177,3.498982747395833,61.0,18.0,72.0,5.0,32.0,88.0,0.35
Xingtai,0.6170298258463541,101846.70833333331,289.2937973484849,99320.78787878789,270.87503976532906,3.4422348484848486,65.0,25.0,79.0,30.0,39.0,79.0,0.85
Handan,0.6490431160762392,101905.625,289.12250808189657,98681.37931034484,270.95420153387664,3.2046403556034484,63.0,22.0,75.0,6.0,22.0,97.0,0.37
Taiyuan,1.3354259988536006,101781.14673913045,283.9617866847826,87940.73913043478,262.3278662640116,1.905485733695652,57.0,28.0,64.0,15.0,54.0,61.0,0.66
Yangquan,1.1105891636439733,101732.17857142857,285.8586774553572,90618.92857142857,264.87659127371654,1.4825613839285714,22.0,12.0,18.0,5.0,36.0,71.0,0.55
Changzhi,1.345536150251116,101942.40357142856,284.857421875,89618.14285714286,266.7643981933594,2.396958705357143,41.0,19.0,41.0,12.0,39.0,76.0,0.68
Jincheng,0.3274436618970788,102048.2445652174,286.1441066576087,91626.17391304349,268.93817536727244,2.212041440217391,62.0,13.0,73.0,12.0,35.0,101.0,0.48
Jinan,1.8002245503087198,101998.63306451614,287.0587197580645,100261.96774193548,272.3580095844884,1.8186428931451613,57.0,16.0,63.0,9.0,47.0,80.0,0.46
Zibo,1.604520525251116,101989.79166666669,287.64136904761904,99839.47619047618,270.12682378859745,1.2335379464285714,64.0,22.0,78.0,17.0,50.0,72.0,0.55
Jining,2.258285522460937,102062.296875,288.2449951171875,101143.125,275.0406188964844,1.055938720703125,57.0,17.0,63.0,8.0,40.0,82.0,0.45
Dezhou,1.071569589468149,101938.67307692308,288.5575420673077,101621.03846153848,271.2476313664363,2.5768103966346154,72.0,38.0,94.0,4.0,35.0,92.0,0.5
Liaocheng,0.6387312147352431,101978.125,288.7630208333333,101495.96296296296,273.262850160952,2.7243561921296298,50.0,10.0,50.0,6.0,38.0,87.0,0.35
Binzhou,1.97166668927228,101933.06944444444,288.26511863425924,101691.77777777778,270.7537355776186,2.1774811921296298,53.0,20.0,56.0,7.0,32.0,77.0,0.67
Heze,1.067491473573627,102070.95833333331,289.7903645833333,101472.42424242424,273.63125425396544,1.6848070549242424,59.0,19.0,67.0,9.0,40.0,69.0,0.4
Zhengzhou,-0.5547637939453125,102063.84375,288.7130533854167,99805.375,270.5291442871094,2.2627360026041665,55.0,13.0,59.0,4.0,47.0,74.0,0.44
Kaifeng,0.0361146472749255,102085.75595238096,289.5571986607143,101280.57142857143,273.33980741954986,2.072963169642857,62.0,22.0,74.0,7.0,29.0,93.0,0.53
Anyang,0.6392218548318614,101983.26630434782,289.484375,99630.08695652174,271.1661814814029,2.8471467391304346,51.0,16.0,52.0,10.0,29.0,87.0,0.67
Hebi,0.7987789577907987,101996.125,290.00303819444446,100077.44444444444,270.0960388183594,2.7993706597222223,53.0,20.0,56.0,8.0,20.0,89.0,0.3
Xinxiang,0.6601465398615057,102042.27272727272,288.76962002840907,99681.81818181818,272.0645224831321,2.2353071732954546,68.0,24.0,86.0,13.0,44.0,76.0,0.53
Jiaozuo,-0.0018503824869791,102040.60833333334,290.022265625,98496.26666666666,268.5210388183594,1.3830078125,52.0,21.0,54.0,7.0,39.0,91.0,0.37
Puyang,0.4549747043185764,102014.79166666669,289.10015190972223,101418.77777777778,273.68946329752606,2.57763671875,61.0,16.0,71.0,5.0,40.0,70.0,0.55
