,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5492631628158244,101934.78989361702,271.9052137009641,96691.1555851064,256.1646868117312,-0.5805573159075798,27.0,5.0,27.0,2.0,20.0,53.0,0.31
Tianjin,1.2198763760653408,101927.46590909093,275.4292103160511,101610.56628787878,259.8480173746745,-2.1020341352982954,27.0,6.0,27.0,5.0,29.0,51.0,0.48
Shijiazhuang,0.8827650282118056,102075.57638888888,275.7012668185764,97963.02083333331,260.56991407606336,-0.9873792860243056,53.0,19.0,55.0,5.0,9.0,73.0,0.25
Tangshan,1.43292236328125,101839.97916666669,273.531236436632,100540.6875,262.62216016981336,-1.4432440863715277,39.0,17.0,39.0,7.0,34.0,50.0,0.47
Langfang,0.89093017578125,101969.8,275.3202880859375,101752.6375,258.6917022705078,-1.72591552734375,39.0,21.0,39.0,4.0,27.0,65.0,0.43
Baoding,0.8363177959735577,102047.76442307692,273.7149094801683,97260.5721153846,257.4482151911809,-1.54705810546875,29.0,12.0,29.0,4.0,18.0,70.0,0.32
Cangzhou,-0.32567138671875,101974.75,277.3792724609375,101851.3875,260.7547882080078,-3.27694091796875,40.0,20.0,40.0,12.0,26.0,60.0,0.3
Hengshui,-1.5442911783854167,102015.23958333331,278.4437255859375,101722.14583333331,258.9062856038411,-2.5134480794270835,45.0,19.0,45.0,9.0,25.0,48.0,0.45
Xingtai,-0.4640724875710227,102056.01893939394,278.1186634410511,99419.89962121211,260.2563980564927,-2.0856989080255683,58.0,25.0,66.0,7.0,24.0,45.0,0.45
Handan,-0.90325927734375,102047.16810344828,278.7661764210668,98689.89439655172,259.8310678416285,-2.741857068292026,59.0,20.0,67.0,5.0,17.0,56.0,0.35
Taiyuan,0.87506103515625,102268.625,270.7274594514266,87700.12228260869,257.6332868493122,-1.3841950789741848,42.0,13.0,42.0,18.0,27.0,48.0,0.57
Yangquan,2.111668178013393,102189.05357142857,272.44351632254467,90470.83035714286,257.19000026157926,-0.8339930943080357,43.0,22.0,43.0,13.0,33.0,47.0,0.87
Changzhi,0.0703177315848214,101984.33928571428,272.9329694475446,89265.2017857143,260.43983285086495,-1.4122715541294644,60.0,27.0,70.0,24.0,62.0,22.0,1.1
Jincheng,0.7478106954823369,101840.15760869563,275.3443072775136,91218.03532608696,261.2660144308339,-2.0961516007133154,76.0,27.0,102.0,31.0,58.0,22.0,1.66
Jinan,-1.1750271704889113,101794.375,278.82623881678427,99986.97782258064,264.9014867967175,-4.05528800718246,52.0,12.0,54.0,8.0,29.0,57.0,0.34
Zibo,-1.075227283296131,101754.20833333331,277.67584519159226,99510.54464285714,266.90084475562685,-3.2168753487723216,74.0,18.0,98.0,18.0,33.0,46.0,0.53
Jining,-0.620361328125,101612.46875,281.14337158203125,100662.65625,265.6170196533203,-5.176300048828125,91.0,29.0,131.0,13.0,44.0,31.0,0.65
Dezhou,-0.7552724984975961,101921.8653846154,279.3875732421875,101590.49519230767,261.0013627272386,-4.12786865234375,39.0,6.0,39.0,9.0,25.0,55.0,0.4
Liaocheng,-1.8101603190104167,101909.66203703704,280.8779884620949,101407.87268518518,259.1231909857856,-4.790882251880787,45.0,7.0,45.0,5.0,15.0,61.0,0.35
Binzhou,-0.6255538375289352,101853.54166666669,278.5968831380208,101601.79861111112,267.3122100830078,-3.088661476417824,62.0,11.0,73.0,13.0,29.0,54.0,0.73
Heze,-0.6026555841619318,101729.66287878789,282.43388597892994,101111.11174242424,262.5964193633108,-5.433325565222538,167.0,25.0,283.0,6.0,16.0,55.0,0.53
Zhengzhou,0.2430216471354166,101791.27083333331,281.3568115234375,99492.85416666669,266.6696319580078,-2.39178466796875,91.0,30.0,131.0,14.0,46.0,31.0,0.6
Kaifeng,-0.6904616582961309,101793.50595238096,283.0019240606399,100963.49702380953,264.2645910353888,-5.093177432105655,101.0,28.0,152.0,13.0,40.0,36.0,0.87
Anyang,-0.975907035495924,102010.77717391304,280.2410464079484,99562.94836956522,260.1662352188774,-3.717585024626359,86.0,9.0,122.0,7.0,22.0,51.0,0.37
Hebi,-0.8733113606770834,102019.625,280.725572374132,100020.57638888888,260.25860765245227,-4.188307020399305,84.0,24.0,117.0,9.0,8.0,53.0,0.37
Xinxiang,-2.066433993252841,101918.67045454546,280.79533247514206,99484.05113636365,261.7946319580078,-4.210565740411932,112.0,25.0,174.0,9.0,17.0,59.0,0.6
Jiaozuo,-0.0802775065104166,101801.45833333331,278.5971435546875,98194.42083333334,265.68043924967446,-1.71751708984375,89.0,45.0,127.0,42.0,53.0,25.0,0.83
Puyang,-1.6423000759548612,101901.68055555556,281.66741265190973,101282.46527777778,259.3497534857856,-4.930440266927083,65.0,9.0,79.0,5.0,12.0,67.0,0.57
