,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0099224334067486,101564.17287234042,268.6574758976064,96376.94414893616,253.35217642276845,-0.6203519131274934,43.0,24.0,43.0,6.0,56.0,21.0,0.75
Tianjin,-0.9811581698330966,101555.63257575755,270.5821792140151,101240.01893939394,263.52328075062144,1.2529606674656724,133.0,101.0,125.0,29.0,60.0,44.0,1.68
Shijiazhuang,1.3777211507161458,101426.38194444444,270.20372178819446,97395.79166666669,258.0597144232856,-0.4599151611328125,85.0,62.0,120.0,40.0,62.0,21.0,1.56
Tangshan,-1.004548814561632,101617.98611111112,270.1574435763889,100325.43055555556,260.66729905870227,0.7337154812282987,183.0,138.0,197.0,78.0,82.0,8.0,3.6
Langfang,-0.7447235107421875,101532.7875,270.269140625,101315.625,260.9162139892578,0.1333953857421875,70.0,49.0,89.0,11.0,77.0,8.0,1.13
Baoding,0.225652841421274,101477.0625,269.2614182692308,96778.0096153846,255.69675034743088,-1.2245823786808894,81.0,60.0,101.0,22.0,43.0,39.0,1.05
Cangzhou,-0.2088348388671875,101486.5875,272.0279296875,101364.2,260.7388214111328,2.0074432373046878,128.0,97.0,143.0,51.0,34.0,66.0,1.17
Hengshui,0.7704213460286459,101439.98958333331,272.1005045572917,101150.125,261.2158559163411,1.9420623779296875,88.0,65.0,105.0,26.0,27.0,52.0,1.15
Xingtai,1.9901072184244792,101429.1553030303,272.3208747632576,98849.86742424245,259.9630889892578,1.410246415571733,88.0,59.0,125.0,39.0,70.0,17.0,1.73
Handan,2.0179111875336746,101493.16810344828,274.29367591594826,98196.1077586207,260.2814483642578,1.5510795856344288,96.0,72.0,137.0,70.0,64.0,25.0,2.22
Taiyuan,1.6660441523012908,101532.58152173914,268.4783033288044,87283.49456521739,251.28586412512732,0.6040496826171875,77.0,37.0,104.0,40.0,64.0,13.0,1.08
Yangquan,2.346320016043527,101457.60714285714,270.09835379464283,90012.55357142857,251.9488590785436,0.9353136335100446,89.0,56.0,127.0,111.0,63.0,19.0,1.87
Changzhi,1.5602709089006697,101554.04642857144,271.57458147321427,88954.53928571429,258.8206782749721,1.274613298688616,51.0,29.0,51.0,31.0,21.0,80.0,1.1
Jincheng,1.0287734321925952,101586.01630434782,273.6024541440217,91001.36413043478,262.9423688805622,0.6835333782693614,71.0,43.0,91.0,67.0,57.0,11.0,2.08
Jinan,0.6128495739352319,101633.66532258064,274.36280871975805,99838.94758064517,262.1878243723223,3.023184007213961,81.0,50.0,111.0,24.0,32.0,60.0,0.94
Zibo,1.361479986281622,101642.54166666669,274.1598307291667,99421.24404761904,260.8819877987816,3.0173216320219494,88.0,54.0,125.0,40.0,37.0,51.0,1.74
Jining,1.5328216552734375,101781.1171875,277.642822265625,100827.46875,267.8899688720703,3.3965301513671875,66.0,43.0,82.0,13.0,26.0,55.0,0.7
Dezhou,0.9013401911808894,101512.04807692308,273.9367487980769,101183.0096153846,260.7767909123347,3.218908456655649,86.0,60.0,122.0,30.0,37.0,46.0,1.63
Liaocheng,1.4998005054615162,101563.33796296296,276.9255280671296,101064.58796296296,261.78253343370227,3.581010041413484,80.0,57.0,109.0,14.0,33.0,46.0,0.6
Binzhou,-0.043638441297743,101537.56018518518,273.2540870949074,101289.10648148147,260.2314628318504,3.18271721733941,163.0,124.0,164.0,84.0,65.0,33.0,1.6
Heze,2.2662968491062974,101750.625,279.9079959753788,101131.35227272728,269.8184393680457,3.880831169359612,71.0,52.0,74.0,8.0,17.0,72.0,1.27
Zhengzhou,1.0159861246744792,101683.45833333331,278.203369140625,99374.08333333331,270.7576039632161,2.6528778076171875,58.0,41.0,59.0,14.0,24.0,71.0,0.64
Kaifeng,2.0574435279482888,101758.91071428572,280.8194289434524,100926.38690476192,272.30562991187685,4.018158685593378,95.0,71.0,70.0,57.0,26.0,52.0,0.7
Anyang,2.0752238398012905,101561.84239130437,277.3368291440217,99161.45108695651,263.9710713262143,2.5731818157693613,66.0,37.0,81.0,32.0,47.0,41.0,2.47
Hebi,2.2433624267578125,101574.59722222222,277.61577690972223,99613.51388888888,263.8289744059245,2.629874335394965,58.0,31.0,65.0,24.0,37.0,58.0,0.9
Xinxiang,1.871913563121449,101642.5,278.24165482954544,99234.85227272728,267.3659654097124,2.346858631480824,69.0,50.0,87.0,16.0,65.0,23.0,1.33
Jiaozuo,0.8122426350911458,101630.34166666666,275.9203776041667,98022.025,265.5966827392578,-0.0087758382161458,63.0,39.0,76.0,15.0,52.0,23.0,1.83
Puyang,1.9246775309244792,101614.80555555556,279.24793836805554,100998.51388888888,265.0995907253689,3.901087443033854,73.0,53.0,79.0,13.0,21.0,66.0,0.97
