,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8728998062458444,102716.82313829788,271.4022969996676,97428.13031914894,264.0793927781125,0.0080238504612699,54.0,29.0,57.0,4.0,18.0,55.0,0.63
Tianjin,-3.4047504771839487,102717.21401515152,274.9714799360796,102394.05681818182,267.2436000939571,-0.2740862297289299,63.0,40.0,75.0,8.0,26.0,64.0,0.81
Shijiazhuang,-1.4976620144314237,102460.63194444444,276.8744303385417,98351.70833333331,269.7554914686415,0.1598527696397569,134.0,102.0,143.0,5.0,21.0,52.0,0.76
Tangshan,-3.450380113389757,102781.39583333331,273.4686686197917,101459.875,263.281261867947,-0.1910858154296875,65.0,30.0,79.0,8.0,24.0,60.0,0.74
Langfang,-2.3773712158203124,102685.9875,275.550537109375,102464.075,267.8467132568359,-0.7667205810546875,53.0,23.0,56.0,4.0,21.0,49.0,0.5
Baoding,-1.615911630483774,102546.12019230767,274.6958946814904,97768.04807692308,267.8497631366436,-0.4712653526893028,65.0,43.0,79.0,7.0,25.0,57.0,0.54
Cangzhou,-1.9110870361328125,102550.3125,279.096533203125,102426.55,271.4489105224609,-1.0320770263671877,90.0,67.0,88.0,10.0,21.0,67.0,0.65
Hengshui,-0.3720245361328125,102501.90625,280.03955078125,102207.79166666669,272.08592224121094,-0.8645884195963541,156.0,119.0,117.0,9.0,24.0,49.0,0.82
Xingtai,-0.6440674752900095,102424.48674242424,280.280547170928,99797.69318181818,271.4216895825935,0.7497063839074337,217.0,167.0,214.0,6.0,32.0,44.0,1.02
Handan,-0.091662702889278,102374.28663793104,281.8761196794181,99032.97844827586,270.5348463387325,1.8066327325228988,205.0,155.0,194.0,11.0,38.0,53.0,1.27
Taiyuan,2.074513974397078,102133.41032608696,276.75168775475544,87816.04891304347,262.8587546970533,0.9828590724779211,124.0,94.0,139.0,41.0,52.0,53.0,1.51
Yangquan,0.143583025251116,102211.3125,276.6451939174107,90665.80357142857,264.88401794433594,0.2954864501953125,109.0,82.0,122.0,35.0,46.0,59.0,1.25
Changzhi,1.3080640520368303,102262.62678571428,277.64248744419643,89517.64642857143,265.4454855782645,1.4523502894810267,64.0,46.0,58.0,10.0,19.0,93.0,0.87
Jincheng,0.6869035803753397,102358.82336956522,277.8719323199728,91566.78804347826,267.3458470883577,1.5584789773692256,86.0,64.0,79.0,7.0,15.0,83.0,0.7
Jinan,0.7471121511151714,102458.15927419356,282.6850349672379,100656.52016129032,269.7304456157069,0.6333770751953125,96.0,72.0,99.0,17.0,40.0,83.0,1.01
Zibo,0.4774743942987351,102459.83630952382,282.9069591703869,100229.30357142857,266.4511217389788,0.4172312418619792,99.0,74.0,97.0,14.0,24.0,118.0,1.09
Jining,-0.2743682861328125,102472.328125,282.46441650390625,101517.21875,271.8424530029297,0.7718048095703125,99.0,74.0,82.0,11.0,14.0,115.0,0.72
Dezhou,0.5347606952373798,102462.39903846152,282.65010892427887,102131.79807692308,271.2421159010667,0.1600071833683894,190.0,143.0,193.0,24.0,38.0,78.0,1.18
Liaocheng,0.3754210295500578,102438.92361111112,283.49988245081016,101937.80092592593,271.48395284016925,0.7446328622323496,111.0,84.0,114.0,13.0,17.0,87.0,0.98
Binzhou,-0.1684881139684606,102483.60879629628,282.3037018952546,102233.20833333331,270.0467421920211,-0.2859299271195023,149.0,114.0,150.0,22.0,28.0,84.0,1.23
Heze,-0.3360063957445549,102442.67613636365,283.2886555989583,101821.8446969697,271.854809847745,-0.2122076785925662,110.0,83.0,102.0,8.0,26.0,99.0,0.7
Zhengzhou,0.0889943440755208,102434.125,282.3084309895833,100085.29166666669,271.50901794433594,0.3439076741536458,91.0,68.0,96.0,5.0,23.0,81.0,0.73
Kaifeng,-0.040801275344122,102440.03869047618,283.17686244419644,101604.01785714286,271.8476061139788,-0.7230682373046875,91.0,68.0,88.0,6.0,13.0,102.0,0.76
Anyang,0.2726287841796875,102385.32336956522,282.83456818953806,99949.09239130437,270.79888716987944,1.8529762599779207,124.0,94.0,150.0,12.0,24.0,83.0,1.06
Hebi,0.5227372911241319,102389.70138888888,283.058837890625,100400.65277777778,271.10916985405817,2.317296346028646,98.0,73.0,97.0,9.0,19.0,90.0,0.7
Xinxiang,0.7836816961115057,102413.10795454546,282.4488414417614,99967.42045454546,271.2852075750177,1.2036895751953125,95.0,71.0,89.0,11.0,24.0,78.0,0.81
Jiaozuo,0.6129282633463542,102421.57916666666,281.402197265625,98737.075,271.09137471516925,1.3449656168619792,71.0,52.0,66.0,7.0,16.0,84.0,0.77
Puyang,0.2636227077907986,102428.11805555556,283.7264811197917,101809.59722222222,271.572277492947,0.6166670057508681,115.0,87.0,129.0,8.0,36.0,80.0,0.8
