,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9474039280668216,100538.89627659574,295.2384734458112,95679.13563829788,292.96376329787233,-1.426358162088597,32.0,6.0,8.0,3.0,8.0,101.0,0.45
Tianjin,-6.097799590139678,100195.10227272728,296.4290586529356,99900.5643939394,294.75656960227275,-2.6980049826882104,26.0,10.0,15.0,6.0,12.0,83.0,0.67
Shijiazhuang,1.2850375705295138,100378.09027777778,295.57923719618054,96533.81944444444,293.7039388020833,-2.7350650363498263,31.0,10.0,14.0,4.0,8.0,99.0,0.45
Tangshan,-6.40647718641493,100374.52083333331,296.70000542534723,99170.56944444444,294.3279079861111,-0.4529469807942708,30.0,21.0,30.0,3.0,15.0,79.0,0.55
Langfang,-3.971234130859375,100196.275,296.231005859375,99994.175,294.4337890625,-4.595980834960938,35.0,15.0,13.0,5.0,11.0,112.0,0.33
Baoding,-1.1698068472055287,100381.27884615384,295.03555063100964,95932.97115384616,293.08289513221155,-3.665962806114784,34.0,11.0,14.0,6.0,6.0,109.0,0.37
Cangzhou,-2.751922607421875,99922.23125,297.356982421875,99808.075,296.230224609375,-1.3214935302734374,17.0,5.0,17.0,8.0,21.0,40.0,0.45
Hengshui,2.1143697102864585,100011.14583333331,297.37890625,99738.625,295.6751302083333,-4.2387135823567705,29.0,1.0,15.0,7.0,6.0,92.0,0.55
Xingtai,2.217067834102746,100235.54166666669,297.0723470052083,97767.01893939394,294.615234375,-4.128018003521544,33.0,3.0,9.0,5.0,5.0,106.0,0.43
Handan,1.0158786115975216,100273.17672413791,297.3673137796336,97127.90086206896,294.6786099137931,-2.997947429788524,31.0,9.0,14.0,5.0,8.0,100.0,0.63
Taiyuan,-1.039971393087636,100664.34239130437,291.987060546875,87062.49456521739,290.4274796195652,-0.8292773702870244,26.0,7.0,10.0,4.0,17.0,82.0,0.54
Yangquan,-0.0191693987165178,100636.51785714286,291.7274344308036,89692.83928571429,290.9614955357143,-0.7928139822823661,31.0,5.0,6.0,7.0,21.0,100.0,0.92
Changzhi,-0.9554835728236608,100486.21785714284,295.10023018973214,88468.88214285714,293.855078125,-1.2853223528180804,54.0,38.0,35.0,12.0,30.0,29.0,2.15
Jincheng,-0.9578976838485056,100392.67934782608,295.13694166100544,90276.27717391304,295.01010529891306,-0.3527997887652853,19.0,11.0,18.0,4.0,12.0,61.0,0.66
Jinan,1.954159644342238,100076.9879032258,298.12188917590726,98395.3991935484,297.7973160282258,3.453880556168095,18.0,10.0,14.0,6.0,17.0,56.0,0.77
Zibo,0.6670982724144345,100091.80357142857,298.46446010044644,98011.10119047618,297.8470052083333,4.84011477515811,20.0,14.0,11.0,7.0,14.0,57.0,0.46
Jining,2.22332763671875,100166.7109375,302.16357421875,99278.875,299.727783203125,1.0357818603515625,70.0,51.0,74.0,5.0,14.0,46.0,0.86
Dezhou,2.3261742225060096,99944.625,298.1187462439904,99636.16346153848,297.41225961538464,2.228418203500601,23.0,8.0,7.0,7.0,9.0,73.0,0.58
Liaocheng,2.7715284559461804,100123.49537037036,297.3574309172454,99653.625,296.08347800925924,-0.2570919460720486,24.0,6.0,7.0,5.0,6.0,77.0,0.85
Binzhou,-1.4253754792390043,99935.72685185184,298.47447374131946,99702.2175925926,297.935474537037,3.955617834020544,20.0,10.0,11.0,7.0,8.0,63.0,0.57
Heze,1.238729765920928,100188.50378787878,300.703857421875,99607.83712121211,298.1951349431818,-1.802763505415483,47.0,24.0,47.0,5.0,13.0,79.0,0.55
Zhengzhou,-2.301849365234375,100218.32291666669,298.263916015625,98022.54166666669,296.4314778645833,-1.6705983479817708,40.0,20.0,40.0,3.0,14.0,66.0,1.21
Kaifeng,-1.248777843656994,100181.11309523808,301.018310546875,99399.10119047618,298.5033482142857,-2.697785150437128,38.0,18.0,38.0,4.0,10.0,75.0,0.92
Anyang,0.0630771802819293,100287.32065217392,296.9210788892663,97993.14673913045,295.0734544836956,-3.227077981700068,29.0,5.0,10.0,6.0,15.0,92.0,0.98
Hebi,-0.5246955023871528,100290.26388888888,296.539794921875,98418.29166666669,294.80121527777777,-3.341401841905382,27.0,9.0,21.0,7.0,12.0,85.0,0.85
Xinxiang,-1.7329795143821023,100278.65909090907,296.65059037642044,97981.80681818182,295.1814630681818,-2.4675362326882104,35.0,15.0,35.0,5.0,17.0,71.0,1.31
Jiaozuo,-2.1984151204427085,100259.10833333334,296.846826171875,96812.75833333332,295.572265625,-0.0162933349609375,53.0,37.0,50.0,3.0,12.0,43.0,0.98
Puyang,1.460547553168403,100216.33333333331,296.7523600260417,99634.90277777778,295.4654947916667,-2.542627970377604,26.0,8.0,15.0,2.0,9.0,82.0,0.55
