,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2959627192071143,102611.41090425532,268.5530512383644,97362.86569148937,258.6770525993185,-1.4870056801653924,41.0,21.0,41.0,2.0,42.0,9.0,0.5
Tianjin,-0.8176963112571023,102552.95265151517,270.41846442945075,102235.46401515152,265.77224823922825,-1.6951243082682292,150.0,115.0,173.0,11.0,87.0,6.0,1.39
Shijiazhuang,0.6961703830295138,102526.57638888888,268.42900933159723,98419.72916666669,264.18650309244794,-0.8755442301432291,120.0,91.0,159.0,13.0,71.0,3.0,1.68
Tangshan,-0.2445848253038194,102559.72916666669,270.45472547743054,101259.61805555556,262.47198486328125,-1.7403717041015625,74.0,54.0,90.0,13.0,63.0,3.0,1.13
Langfang,-0.848236083984375,102554.0625,269.261669921875,102335.3125,265.33800048828124,-1.6445709228515626,100.0,75.0,121.0,11.0,72.0,6.0,1.55
Baoding,0.2290062537560096,102534.23557692308,268.01094876802887,97778.37019230767,261.8534451998197,-1.3845836932842548,140.0,107.0,171.0,13.0,75.0,5.0,1.29
Cangzhou,-0.189764404296875,102513.20625,271.239599609375,102389.1625,269.76710205078126,-0.9464508056640624,300.0,250.0,288.0,10.0,79.0,6.0,1.72
Hengshui,0.3991190592447917,102510.04166666669,270.6358235677083,102214.14583333331,269.6014607747396,-1.4370269775390625,279.0,229.0,296.0,9.0,77.0,4.0,1.75
Xingtai,0.632232666015625,102495.58143939394,270.38887162642044,99862.40340909093,267.9779774058949,-1.2648153594045928,183.0,138.0,191.0,12.0,83.0,4.0,1.8
Handan,0.850982666015625,102466.7047413793,270.9156031115302,99109.10560344828,269.07901948073817,-0.8667523614291487,261.0,211.0,268.0,15.0,86.0,5.0,2.2
Taiyuan,1.071685791015625,102553.33967391304,266.5780931555706,88099.92119565218,259.19648809018344,-0.5955432394276494,83.0,51.0,116.0,16.0,66.0,4.0,1.26
Yangquan,1.2377711704799108,102481.63392857143,267.43851143973217,90871.24107142857,260.6683436802455,0.1337912423270089,106.0,74.0,162.0,56.0,72.0,7.0,1.77
Changzhi,0.6035496303013392,102416.96607142856,268.2059779575893,89655.94107142858,264.478946358817,-0.2046295166015625,103.0,77.0,110.0,15.0,56.0,22.0,1.15
Jincheng,0.6604256007982336,102398.95923913045,270.0786875849185,91642.79076086955,267.4178705630095,-1.117664503014606,120.0,91.0,150.0,16.0,58.0,8.0,1.82
Jinan,-0.1790387553553427,102504.92137096774,273.5294622605847,100693.02217741936,271.8712886687248,1.4777167535597278,103.0,77.0,119.0,9.0,57.0,26.0,0.93
Zibo,0.7648591541108631,102521.71130952382,273.3321126302083,100279.83630952382,271.43796793619794,1.4045315697079612,150.0,115.0,169.0,16.0,62.0,5.0,1.94
Jining,-1.364532470703125,102505.53125,274.64849853515625,101547.1875,272.7626953125,0.7273712158203125,157.0,120.0,145.0,19.0,61.0,10.0,1.18
Dezhou,1.0070448655348558,102484.04326923077,273.05985201322113,102150.77403846152,271.7797147310697,1.375463632436899,181.0,137.0,192.0,18.0,76.0,9.0,1.3
Liaocheng,0.1942263002748842,102476.45601851853,273.63651077835647,101970.27546296296,272.586260760272,1.581857751916956,133.0,101.0,133.0,32.0,54.0,21.0,0.96
Binzhou,0.9097572609230324,102493.90046296296,272.965503833912,102242.49768518518,271.25885913990163,1.4827909116391782,215.0,165.0,242.0,39.0,88.0,6.0,1.8
Heze,-0.8431757146661932,102479.36174242424,274.9912627249053,101856.19128787878,273.7570967240767,1.4085392807469224,105.0,79.0,101.0,7.0,43.0,34.0,0.7
Zhengzhou,0.9867655436197916,102446.69791666669,273.693603515625,100096.47916666669,272.5833943684896,0.926539103190104,173.0,131.0,166.0,14.0,62.0,4.0,1.13
Kaifeng,-0.0652654738653273,102466.46130952382,275.1155017671131,101628.93154761904,274.0900326683408,1.7516297839936756,120.0,91.0,106.0,6.0,46.0,17.0,0.8
Anyang,0.9554323942764944,102445.92663043478,272.8859226392663,100000.39945652174,271.511450726053,-0.0256553318189538,290.0,240.0,309.0,14.0,81.0,5.0,2.66
Hebi,0.971099853515625,102445.60416666669,273.08753797743054,100440.53472222222,271.4577162000868,-0.2926720513237847,233.0,183.0,249.0,20.0,88.0,4.0,3.06
Xinxiang,0.5100291859019886,102422.51704545454,273.94418057528407,99982.35795454546,272.0895718661222,0.8049052845348011,183.0,138.0,197.0,9.0,62.0,5.0,1.47
Jiaozuo,0.9477925618489584,102409.52083333331,271.89695638020834,98741.24583333332,270.3757283528646,-0.2212310791015625,151.0,116.0,173.0,9.0,52.0,20.0,1.98
Puyang,0.3676927354600694,102461.8125,274.23304578993054,101837.75694444444,273.22713894314234,1.5460323757595489,120.0,91.0,98.0,7.0,39.0,16.0,0.65
