,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8365890827584768,103803.28989361702,270.1192146463597,98374.7699468085,256.248377373878,-4.294015762653757,18.0,2.0,17.0,3.0,6.0,57.0,0.14
Tianjin,1.3070516875295928,103616.69318181818,273.8308900775331,103290.14583333331,259.921093565045,-5.10465078642874,18.0,2.0,10.0,5.0,10.0,56.0,0.33
Shijiazhuang,0.4027794731987847,103623.6875,274.2788560655382,99439.39583333331,267.3545837402344,-1.4868689643012152,125.0,95.0,130.0,5.0,52.0,7.0,1.15
Tangshan,1.854249742296007,103535.54861111112,272.7655097113715,102198.72916666669,259.2030537923177,-4.350068834092882,24.0,10.0,24.0,4.0,16.0,46.0,0.32
Langfang,-0.0467864990234375,103659.975,274.1365600585938,103436.3125,258.8974548339844,-5.167977905273437,31.0,6.0,31.0,2.0,17.0,52.0,0.22
Baoding,0.3187784048227163,103693.6153846154,272.0687490609976,98789.35096153848,261.3554476224459,-2.975354708158053,81.0,60.0,84.0,4.0,59.0,4.0,1.47
Cangzhou,-1.6981048583984375,103559.09375,275.9055541992187,103433.3875,260.83954467773435,-5.2614593505859375,43.0,30.0,43.0,3.0,36.0,21.0,0.65
Hengshui,-2.585596720377604,103559.19791666669,276.10434977213544,103260.52083333331,261.3370869954427,-3.189559936523437,96.0,72.0,87.0,6.0,37.0,9.0,1.02
Xingtai,-1.185786854137074,103543.33712121211,275.9072395093513,100870.90340909093,269.26188428474194,-2.6353681159741957,183.0,138.0,172.0,3.0,65.0,6.0,1.78
Handan,-0.7004199850148168,103472.33189655172,276.9002454034213,100072.74353448275,272.98185677363955,-2.95867867305361,206.0,156.0,163.0,4.0,51.0,13.0,1.9
Taiyuan,1.7670679507048237,103943.38586956522,268.9912985096807,89037.59510869565,262.5148461383322,-1.7455742877462637,44.0,20.0,44.0,9.0,24.0,43.0,0.63
Yangquan,2.532747541155134,103752.51785714286,271.4143502371652,91831.66964285714,262.5025329589844,-1.568361554827009,54.0,29.0,58.0,17.0,36.0,36.0,0.6
Changzhi,1.0908111572265624,103594.99642857142,272.8061471121652,90576.6125,266.17256644112723,-1.8928035191127237,67.0,48.0,83.0,21.0,46.0,12.0,1.2
Jincheng,1.1885608175526494,103519.88586956522,276.01855734120244,92576.72554347826,267.58142222528875,-2.683796094811481,70.0,45.0,89.0,7.0,29.0,36.0,0.96
Jinan,-1.8826515443863407,103387.18145161292,277.00638112714216,101550.5866935484,266.3513862855973,-4.0658908967048895,70.0,51.0,77.0,10.0,28.0,40.0,0.85
Zibo,-0.4719492594401042,103379.13690476192,276.5868762788318,101101.28869047618,269.2402561732701,-4.045389084588914,88.0,65.0,77.0,15.0,44.0,22.0,0.76
Jining,-0.5531768798828125,103205.046875,280.82623291015625,102242.4375,275.8641052246094,-2.9085235595703125,167.0,127.0,172.0,12.0,64.0,4.0,1.28
Dezhou,-2.4412125807542067,103479.46153846152,276.6272301307091,103141.88942307692,262.2472745455228,-4.234463031475361,93.0,69.0,97.0,7.0,39.0,24.0,0.98
Liaocheng,-2.722961990921586,103394.55092592593,278.42971688729745,102884.4050925926,267.32595599139177,-4.14175358525029,167.0,127.0,171.0,8.0,29.0,27.0,1.12
Binzhou,-1.0559698034215856,103451.85648148147,276.92154269748266,103195.44212962964,266.30237381546584,-5.104969731083623,53.0,30.0,55.0,11.0,40.0,18.0,0.87
Heze,0.1624316591205019,103213.72348484848,280.7258948123816,102586.23674242424,279.06734119762075,-2.6829829360499526,160.0,122.0,154.0,9.0,67.0,8.0,1.13
Zhengzhou,1.6618398030598958,103293.26041666669,280.76336669921875,100935.89583333331,275.8641866048177,-1.6950937906901042,89.0,66.0,82.0,9.0,31.0,23.0,0.81
Kaifeng,0.4531809488932292,103223.41071428572,280.49461437406995,102382.24107142857,279.3398655482701,-2.448755900065104,144.0,110.0,115.0,7.0,55.0,4.0,1.25
Anyang,-0.699771383534307,103375.40760869563,278.9828066618546,100907.07336956522,277.2842075513757,-3.556460836659307,206.0,156.0,188.0,4.0,50.0,12.0,1.92
Hebi,-1.0103607177734375,103364.18055555556,279.7846069335937,101349.47916666669,278.6561787923177,-3.696260240342882,211.0,161.0,188.0,6.0,65.0,3.0,2.36
Xinxiang,-0.3864704478870738,103294.81818181818,279.9149336381392,100831.67613636365,277.4273376464844,-2.9621318470348013,157.0,120.0,172.0,10.0,47.0,2.0,1.93
Jiaozuo,1.4776601155598958,103325.64166666666,279.9452840169271,99629.8125,272.8619079589844,-1.4389251708984374,101.0,76.0,93.0,15.0,33.0,18.0,1.07
Puyang,-1.527559068467882,103320.36111111112,279.86197238498266,102690.75694444444,275.6441345214844,-4.059378729926215,156.0,119.0,92.0,6.0,41.0,10.0,1.55
