,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9091358590633312,102179.59973404255,278.3106299867021,97049.71675531915,268.2555817949011,-0.9519273473861368,55.0,23.0,59.0,3.0,42.0,25.0,0.56
Tianjin,-2.0585895885120737,102122.77462121211,280.07427793560606,101811.10037878789,271.3014947139856,-0.7918705795750474,48.0,16.0,48.0,7.0,48.0,44.0,0.53
Shijiazhuang,-1.2147064208984375,101886.03472222222,282.28949652777777,97883.53472222222,272.9565955268012,-1.3831397162543402,69.0,40.0,88.0,12.0,50.0,25.0,0.43
Tangshan,-0.9570295545789932,102180.79166666669,277.92670355902777,100906.34027777778,269.82872009277344,-1.652589586046007,66.0,26.0,81.0,33.0,77.0,11.0,1.72
Langfang,-1.901913452148437,102100.4625,280.1865234375,101885.5625,269.10411071777344,-0.9707916259765624,50.0,28.0,50.0,7.0,44.0,28.0,0.43
Baoding,-1.4336630014272838,102009.23557692308,280.22449669471155,97349.50480769233,270.06527357835034,-1.2656872089092548,66.0,48.0,54.0,12.0,47.0,23.0,0.5
Cangzhou,-3.089706420898437,101966.56875,281.827490234375,101845.1375,268.63243103027344,-0.6353668212890625,46.0,26.0,46.0,15.0,48.0,27.0,0.37
Hengshui,-2.582585652669271,101858.63541666669,283.2842610677083,101570.10416666669,266.8034922281901,-1.5409495035807292,54.0,26.0,57.0,16.0,30.0,47.0,0.4
Xingtai,-0.7371525619969224,101799.25946969698,283.40518465909093,99238.10037878789,272.59535124807644,-1.5372245094992898,73.0,41.0,96.0,10.0,50.0,23.0,0.75
Handan,0.0993931211274245,101752.37284482758,284.5028286637931,98495.4849137931,276.2846737565665,-1.4775501119679415,83.0,48.0,116.0,5.0,49.0,31.0,0.53
Taiyuan,0.2082088304602581,101662.89945652174,278.63994565217394,87710.00815217392,276.63986139712125,0.4985570492951766,128.0,97.0,152.0,8.0,85.0,19.0,0.84
Yangquan,-0.2635345458984375,101760.8125,280.5013950892857,90482.3125,277.0209633963449,0.0942753383091517,123.0,93.0,158.0,23.0,48.0,27.0,1.1
Changzhi,0.6057037353515625,101685.08392857145,282.1267299107143,89329.62678571428,277.3715214320591,0.9202379499162946,126.0,96.0,169.0,10.0,42.0,62.0,2.04
Jincheng,-0.5769049603006114,101660.61684782608,283.8980129076087,91262.3125,276.84655297320825,0.0685723346212635,92.0,59.0,134.0,11.0,49.0,71.0,1.12
Jinan,-1.4487821517452115,101739.71572580644,283.61095010080646,99991.86088709676,274.34403007261216,0.5064544677734375,110.0,61.0,170.0,21.0,73.0,29.0,1.34
Zibo,-2.635953630719866,101826.14583333331,281.84291294642856,99644.02678571428,271.577883039202,0.3657364618210565,93.0,51.0,135.0,31.0,44.0,56.0,0.72
Jining,1.1118011474609375,101725.859375,286.02496337890625,100803.375,278.25816345214844,1.7302398681640625,79.0,44.0,107.0,20.0,49.0,47.0,0.67
Dezhou,-2.8971358079176683,101795.49519230767,283.47032752403845,101471.23557692308,270.9082723764273,-1.0160064697265625,46.0,22.0,46.0,16.0,22.0,59.0,0.5
Liaocheng,-0.6372143780743634,101706.01620370372,285.45211226851853,101216.38657407407,275.2166685881438,-1.1200284604673032,79.0,53.0,107.0,15.0,30.0,53.0,0.77
Binzhou,-4.111208880389178,101892.51620370372,282.35105613425924,101646.3125,272.65561534740306,0.0478317825882523,40.0,10.0,40.0,19.0,25.0,68.0,0.43
Heze,1.299009843306108,101719.70643939394,286.6561316287879,101118.67613636365,278.62328685413706,0.918031172318892,85.0,53.0,119.0,13.0,40.0,45.0,0.47
Zhengzhou,-1.2036794026692708,101652.59375,286.0464680989583,99391.77083333331,279.98041280110675,0.4501393636067708,64.0,37.0,77.0,11.0,61.0,49.0,0.56
Kaifeng,0.1522718157087053,101708.59821428572,286.6506696428572,100899.02678571428,278.7752416701544,1.1424756731305803,99.0,74.0,106.0,10.0,37.0,45.0,0.82
Anyang,0.3994027842646059,101720.08423913045,286.1765455163044,99353.09510869563,278.9504931905995,-1.3662102740743889,100.0,62.0,150.0,16.0,50.0,47.0,1.0
Hebi,0.0683339436848958,101716.3125,286.54991319444446,99784.53472222222,279.49213155110675,-1.523927476671007,112.0,78.0,173.0,21.0,55.0,40.0,1.27
Xinxiang,-0.5379929976029829,101705.65340909093,286.1134588068182,99341.90340909093,279.4022286155007,-1.040376143022017,107.0,77.0,164.0,20.0,46.0,58.0,1.2
Jiaozuo,-1.2450124104817708,101664.39583333331,285.77955729166666,98116.77916666666,278.9981211344401,-0.9004465738932291,174.0,132.0,218.0,19.0,56.0,29.0,1.3
Puyang,0.6830800374348959,101700.35416666669,286.7786458333333,101098.09027777778,279.34781731499567,-0.8588341606987847,85.0,40.0,120.0,16.0,31.0,48.0,0.57
