,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4396716178731714,101153.9494680851,293.3151024351729,96230.15957446808,273.97684819647606,3.2026997018367687,213.0,163.0,187.0,28.0,38.0,144.0,1.19
Tianjin,-2.5235332142223013,101262.71590909093,294.90591708096593,100963.28787878789,277.8956039891099,3.060427579012784,119.0,90.0,164.0,47.0,52.0,114.0,1.83
Shijiazhuang,0.1437327067057291,101111.65972222222,296.35820855034723,97232.19444444444,275.2680392795139,2.6709493001302085,126.0,96.0,171.0,75.0,43.0,102.0,1.25
Tangshan,-3.843626234266493,101379.06944444444,290.69740125868054,100150.75,273.60826280381946,2.830047607421875,110.0,33.0,169.0,21.0,17.0,98.0,0.63
Langfang,-0.7331878662109375,101190.4125,296.691357421875,100985.5,277.813232421875,2.632147216796875,143.0,109.0,182.0,37.0,40.0,123.0,1.11
Baoding,0.3174919715294471,101104.5,295.2749962439904,96613.8653846154,274.5621056189904,2.74762197641226,134.0,96.0,217.0,35.0,85.0,116.0,1.24
Cangzhou,0.4157135009765625,101225.61875,296.380615234375,101109.5,278.02724609375,3.061663818359375,80.0,59.0,95.0,38.0,32.0,141.0,0.83
Hengshui,0.5667877197265625,101203.75,296.8816731770833,100927.25,278.9677734375,3.578867594401041,106.0,80.0,149.0,41.0,31.0,144.0,1.45
Xingtai,-0.4467398903586648,101189.22348484848,295.957763671875,98691.95454545454,278.3895670572917,3.201200543027936,173.0,131.0,224.0,138.0,90.0,79.0,3.89
Handan,-0.9340751911031788,101222.75431034484,294.64041453394395,98033.22413793104,279.3606967268319,2.961008006128772,138.0,105.0,187.0,78.0,60.0,74.0,2.37
Taiyuan,0.92676245647928,101164.88586956522,290.68636421535325,87428.06521739131,270.20956818953806,1.2794361943783967,84.0,62.0,117.0,94.0,30.0,95.0,1.46
Yangquan,0.9293191092354912,101136.39285714286,292.1971609933036,90104.28571428572,271.2533133370536,0.942561558314732,96.0,72.0,121.0,38.0,19.0,122.0,0.64
Changzhi,-0.8398633684430804,101189.825,290.053466796875,88998.78571428571,275.870947265625,0.8621067592075893,210.0,160.0,266.0,98.0,75.0,76.0,2.64
Jincheng,-1.718830274498981,101213.13586956522,289.8377738620924,90922.45652173914,278.2252781080163,1.9675730829653533,109.0,82.0,132.0,81.0,30.0,129.0,2.04
Jinan,0.2941102058656754,101346.29435483873,294.2252157888105,99626.01612903226,279.01775926159274,2.771453857421875,77.0,48.0,104.0,43.0,22.0,122.0,0.79
Zibo,0.0189535958426339,101350.80357142857,294.7697986421131,99222.07142857143,275.533447265625,2.1167384556361606,68.0,47.0,85.0,33.0,28.0,113.0,1.19
Jining,-0.6243743896484375,101397.3203125,293.10260009765625,100485.46875,282.2064208984375,3.446044921875,52.0,28.0,54.0,30.0,18.0,134.0,0.65
Dezhou,0.5033768873948318,101293.0,295.67891751802887,100978.46153846152,279.6221642127404,3.379852294921875,90.0,65.0,129.0,27.0,16.0,147.0,1.39
Liaocheng,-0.0958415843822338,101308.19907407407,294.5282208478009,100830.16666666669,282.3099952980324,3.488937943070024,105.0,79.0,105.0,22.0,17.0,94.0,1.48
Binzhou,0.1446459734881365,101321.77314814816,295.8437590422454,101083.24074074074,275.92125108506946,2.439711959273726,85.0,57.0,120.0,39.0,14.0,78.0,1.1
Heze,-1.0753206195253315,101357.20075757576,293.2023777817235,100763.40909090907,283.051025390625,3.443210486209754,108.0,47.0,85.0,18.0,15.0,215.0,1.11
Zhengzhou,-0.9975433349609376,101326.32291666669,291.6473795572917,99074.5,282.6870930989583,1.8415629069010415,98.0,73.0,136.0,39.0,58.0,96.0,1.34
Kaifeng,-1.4472852434430803,101347.125,292.6697242373512,100545.83333333331,283.56748744419644,2.68012201218378,85.0,63.0,77.0,31.0,23.0,133.0,1.25
Anyang,-0.9637351658033289,101271.14673913045,293.3922915251359,98941.15217391304,280.6972550101902,3.030625053074049,144.0,110.0,169.0,69.0,42.0,91.0,1.14
Hebi,-0.8377397325303819,101282.01388888888,293.0502115885417,99380.27777777778,280.3739420572917,3.083953857421875,119.0,90.0,135.0,41.0,32.0,89.0,0.64
Xinxiang,-1.1005040949041194,101294.27272727272,292.4036976207386,98957.0,281.25246360085225,2.6300298517400567,143.0,109.0,185.0,88.0,42.0,94.0,1.17
Jiaozuo,-1.3081390380859377,101271.45833333331,292.2709147135417,97757.63333333332,280.61378580729166,1.9350606282552083,131.0,100.0,169.0,89.0,59.0,76.0,2.19
Puyang,-0.3671451144748264,101309.0,293.7432454427083,100718.0,282.9418674045139,3.3621114095052085,114.0,74.0,177.0,37.0,23.0,112.0,1.19
