,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5650800339719082,102069.6795212766,282.0586560837766,96946.31781914894,266.7491948553856,-3.0999239657787565,27.0,13.0,22.0,3.0,12.0,86.0,0.28
Tianjin,1.423475323301373,102060.86553030302,285.1097597064394,101751.15340909093,269.0772002249053,-3.519667654326468,29.0,19.0,28.0,8.0,20.0,92.0,0.55
Shijiazhuang,3.059483846028646,102331.79166666669,283.5730794270833,98279.28472222222,266.8769802517361,-4.5290781656901045,37.0,17.0,37.0,8.0,13.0,87.0,0.54
Tangshan,0.7143503824869791,102000.32638888888,283.32921006944446,100732.34027777778,270.69029405381946,-1.8301849365234373,58.0,41.0,55.0,31.0,31.0,83.0,1.27
Langfang,1.8824981689453124,102108.725,285.53115234375,101896.0125,267.748681640625,-3.8820892333984376,31.0,12.0,31.0,2.0,19.0,87.0,0.27
Baoding,2.373254629281851,102227.64903846152,282.4983473557692,97524.71634615384,266.6104079026442,-4.371425922100361,31.0,14.0,28.0,8.0,10.0,98.0,0.37
Cangzhou,2.8944610595703124,102148.4375,285.408984375,102027.6875,268.3822265625,-3.914608764648437,31.0,17.0,31.0,16.0,15.0,99.0,0.4
Hengshui,3.705073038736979,102254.32291666669,285.627197265625,101966.52083333331,267.8678385416667,-4.3188323974609375,58.0,24.0,66.0,5.0,15.0,87.0,0.3
Xingtai,3.4186516964074336,102331.82007575755,285.1127781723485,99732.27462121211,266.7571244673296,-5.208736072887074,31.0,8.0,27.0,6.0,9.0,100.0,0.35
Handan,3.3112461484711746,102366.89870689657,285.38628098060343,99052.09698275862,266.6556354391164,-4.666964300747575,32.0,9.0,32.0,12.0,13.0,102.0,0.4
Taiyuan,4.642378433890965,102578.38858695651,276.6061905570652,88181.27989130435,262.93661897078806,-4.354004569675611,34.0,13.0,34.0,8.0,8.0,83.0,0.56
Yangquan,4.394049508231027,102415.50892857143,278.7523716517857,90878.13392857143,263.63912527901783,-4.686490740094866,36.0,18.0,30.0,7.0,12.0,115.0,0.33
Changzhi,4.014515468052456,102535.06964285714,278.9711774553571,89806.63392857143,263.9352748325893,-4.0668478829520085,42.0,20.0,42.0,19.0,14.0,99.0,0.66
Jincheng,4.357476939325747,102544.96467391304,281.1365064538044,91844.58423913045,264.9575089164402,-4.423850018045177,33.0,8.0,33.0,11.0,14.0,102.0,0.56
Jinan,4.6920338292275705,102185.46572580644,284.95737777217744,100403.35282258064,268.5414330267137,-3.617703837733115,58.0,32.0,65.0,16.0,15.0,76.0,0.56
Zibo,4.799950735909598,102103.45535714286,284.63267299107144,99896.44345238096,269.3295084635417,-3.3265577043805803,55.0,32.0,59.0,24.0,19.0,73.0,1.08
Jining,4.215377807617188,102291.21875,285.69146728515625,101349.375,270.36492919921875,-3.3777618408203125,41.0,29.0,40.0,12.0,13.0,92.0,0.45
Dezhou,4.37026860163762,102193.12980769233,285.931640625,101867.29326923077,268.03626427283655,-3.800474900465745,50.0,12.0,50.0,14.0,11.0,99.0,0.67
Liaocheng,4.347642121491609,102304.76620370372,286.3429904513889,101810.43287037036,268.3355125144676,-4.13053215874566,61.0,24.0,72.0,18.0,17.0,99.0,0.5
Binzhou,4.269697966399016,102092.91435185184,285.5029296875,101845.39583333331,269.2345287181713,-3.665833084671586,38.0,23.0,38.0,4.0,9.0,65.0,1.3
Heze,3.7399407589074336,102378.46401515152,286.7403823390151,101766.33522727272,269.99463630445075,-3.1664183645537407,56.0,22.0,62.0,27.0,20.0,91.0,0.9
Zhengzhou,4.75829569498698,102498.04166666669,287.5616861979167,100194.27083333331,267.36376953125,-3.049179077148437,57.0,18.0,64.0,14.0,18.0,95.0,0.5
Kaifeng,4.0799916585286455,102441.11011904762,287.7511625744048,101619.77678571428,269.1068522135417,-2.927376156761533,55.0,15.0,59.0,15.0,10.0,96.0,0.3
Anyang,2.885669874108356,102399.45380434782,286.2851987092391,99988.49728260867,267.79378609035325,-4.009957355001698,43.0,30.0,34.0,26.0,16.0,89.0,0.8
Hebi,2.224088880750868,102406.00694444444,286.97124565972223,100445.72916666669,267.8672688802083,-3.76529778374566,34.0,16.0,34.0,25.0,13.0,97.0,0.6
Xinxiang,2.972333041104404,102423.42613636365,286.9099786931818,100011.74431818182,268.1337224786932,-2.896768743341619,43.0,18.0,43.0,22.0,13.0,96.0,1.1
Jiaozuo,4.188455200195312,102484.4125,286.8011067708333,98863.92916666668,266.69005533854164,-2.9838958740234376,33.0,14.0,33.0,18.0,17.0,90.0,1.0
Puyang,3.818978203667535,102371.61805555556,286.716796875,101761.50694444444,268.88853624131946,-3.866697523328993,37.0,26.0,37.0,18.0,18.0,88.0,1.2
