,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1478164348196476,101716.02526595745,288.38041264960106,96761.3590425532,283.1799264461436,1.4699931043259642,85.0,63.0,88.0,3.0,58.0,45.0,0.88
Tianjin,-0.4553698915423769,101742.61553030302,291.2576793323864,101442.57954545454,283.6739021070076,2.895387129350142,86.0,64.0,101.0,20.0,42.0,108.0,1.31
Shijiazhuang,-0.2744937472873264,101714.0625,289.01654730902777,97790.95833333331,284.74761284722223,1.482698228624132,87.0,59.0,123.0,22.0,58.0,54.0,0.79
Tangshan,0.2201894124348958,101775.27777777778,290.07948133680554,100545.48611111112,283.82758246527777,3.0167965359157987,94.0,70.0,122.0,22.0,50.0,104.0,1.1
Langfang,-0.1590423583984375,101707.95,291.4494140625,101502.275,283.05625,2.3892791748046878,68.0,29.0,86.0,6.0,50.0,66.0,0.57
Baoding,0.5205324613131009,101717.89423076923,288.48230919471155,97177.7403846154,283.9174053485577,1.3301708514873798,88.0,57.0,126.0,14.0,71.0,51.0,0.85
Cangzhou,-0.5140472412109375,101756.01875,290.68037109375,101639.175,283.43369140625,2.5450653076171874,82.0,58.0,113.0,26.0,57.0,120.0,0.83
Hengshui,-0.4752858479817708,101734.375,290.7041829427083,101456.125,284.3515625,2.557500203450521,65.0,36.0,79.0,1.0,35.0,75.0,0.4
Xingtai,-0.1725514729817708,101746.08522727272,289.45512251420456,99221.42803030302,284.88140684185606,2.586201523289536,98.0,73.0,129.0,15.0,68.0,49.0,0.88
Handan,-0.3532604349070581,101798.38146551725,289.2254680765086,98573.71120689657,285.08002761314657,2.5529443148908944,94.0,70.0,115.0,5.0,61.0,49.0,0.75
Taiyuan,-0.8277541450832201,101657.35597826086,284.8247494904891,87864.64673913043,281.6340650475544,0.7359758460003397,161.0,123.0,217.0,31.0,114.0,14.0,1.64
Yangquan,-1.168459211077009,101746.83035714286,284.9188755580357,90611.69642857143,283.3046177455357,0.3120051792689732,96.0,72.0,121.0,25.0,46.0,74.0,1.53
Changzhi,-1.3398877825055804,101766.49821428572,284.83611886160713,89475.925,282.9989815848214,1.2322479248046876,59.0,42.0,68.0,12.0,38.0,54.0,1.38
Jincheng,-1.0200944983440896,101827.29076086955,285.1377590013587,91417.34239130437,284.2906547214674,1.4002081829568611,80.0,59.0,83.0,21.0,26.0,78.0,1.12
Jinan,-0.2789547827935988,101873.65120967742,288.74037613407256,100143.02822580644,284.06292527721774,1.744174588111139,102.0,68.0,154.0,27.0,107.0,39.0,1.73
Zibo,-1.309084211077009,101883.90773809524,289.27294921875,99735.07738095238,285.0834495907738,1.342162359328497,85.0,63.0,117.0,24.0,70.0,71.0,1.6
Jining,0.6267242431640625,101900.03125,288.9857177734375,100984.125,285.6585693359375,1.6405487060546875,73.0,53.0,72.0,9.0,47.0,73.0,0.85
Dezhou,-0.0747199425330528,101820.53365384616,289.45376352163464,101504.31730769233,283.9095928485577,2.136266855093149,85.0,63.0,106.0,12.0,55.0,55.0,1.4
Liaocheng,0.5535408302589699,101847.25694444444,289.6993815104167,101366.49537037036,285.4001555266204,2.096766153971354,74.0,51.0,97.0,9.0,60.0,41.0,0.9
Binzhou,-1.479734632703993,101845.72916666669,289.99198857060185,101605.125,284.5509801793981,2.11130608452691,66.0,48.0,60.0,22.0,26.0,75.0,0.97
Heze,0.4157238584576231,101902.16856060606,290.90522904829544,101304.45833333331,286.9400597774621,1.194807110410748,75.0,29.0,99.0,10.0,60.0,48.0,1.2
Zhengzhou,-1.0958913167317708,101842.85416666669,289.8067220052083,99584.45833333331,286.5663248697917,1.1140594482421875,73.0,46.0,95.0,18.0,67.0,24.0,0.94
Kaifeng,-0.4310150146484375,101885.40773809524,290.48974609375,101080.64880952382,287.3541899181548,1.0479845319475447,56.0,33.0,62.0,10.0,34.0,51.0,0.85
Anyang,-0.329410055409307,101840.80163043478,289.9871985394022,99488.64673913045,285.6250636888587,2.255082503609035,61.0,33.0,72.0,16.0,61.0,48.0,0.8
Hebi,-0.4189707438151042,101841.67361111112,290.39100477430554,99924.125,285.7902018229167,2.212651570638021,72.0,41.0,93.0,12.0,66.0,43.0,0.97
Xinxiang,-0.5866879549893466,101863.71022727272,289.9539683948864,99505.07954545454,286.16836825284093,1.4167383367365056,75.0,47.0,99.0,12.0,49.0,48.0,0.7
Jiaozuo,-1.4561452229817708,101825.77916666666,288.7501627604167,98281.325,286.1693684895833,0.3931203206380208,72.0,49.0,94.0,9.0,56.0,15.0,0.87
Puyang,0.4300960964626736,101871.09027777778,290.90489366319446,101275.79166666669,285.87114800347223,1.890168931749132,79.0,37.0,107.0,11.0,57.0,41.0,1.02
