,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.625509059175532,100369.42819148937,296.88316053025267,95555.26861702128,285.9937302609707,-0.5256104164935173,28.0,10.0,28.0,2.0,28.0,65.0,0.41
Tianjin,3.336632930871212,100262.44318181818,299.0848499644886,99971.4356060606,288.5005252722538,0.7722191088127367,43.0,9.0,43.0,5.0,33.0,94.0,0.46
Shijiazhuang,0.7801378038194444,100430.91666666669,297.1621365017361,96614.18055555556,287.7501898871528,0.7395239935980903,28.0,13.0,27.0,9.0,28.0,88.0,0.54
Tangshan,3.22802734375,100206.27083333331,298.370849609375,99015.70833333331,287.9442545572917,-0.2006344265407986,30.0,16.0,30.0,15.0,40.0,91.0,0.55
Langfang,2.658203125,100279.1375,299.044287109375,100079.125,288.043994140625,1.3297149658203125,28.0,11.0,27.0,3.0,31.0,88.0,0.53
Baoding,1.6496769831730769,100415.02403846152,296.6791428786058,95996.35576923077,286.2666579026442,0.5511955848106971,30.0,15.0,30.0,6.0,30.0,96.0,0.4
Cangzhou,2.5216064453125,100342.18125,298.271240234375,100228.35,287.898095703125,0.1109893798828125,36.0,18.0,36.0,11.0,32.0,91.0,0.23
Hengshui,1.9511311848958333,100366.125,298.3119303385417,100095.29166666669,287.81298828125,-0.5430145263671875,51.0,23.0,51.0,10.0,21.0,105.0,0.45
Xingtai,-0.0740855823863636,100438.85984848483,299.2634129379735,97980.07196969698,288.2935532078599,0.1974380955551609,36.0,13.0,33.0,7.0,24.0,114.0,0.5
Handan,-0.8006633890086207,100478.55603448275,298.06015119881465,97343.44396551725,289.3235031654095,1.1813885918978988,52.0,14.0,53.0,11.0,23.0,136.0,0.37
Taiyuan,-0.1827657948369565,100738.67934782608,292.1663871433424,87202.76630434782,283.6275581691576,-1.074407826299253,50.0,15.0,50.0,12.0,34.0,72.0,0.59
Yangquan,1.5850306919642858,100633.08928571428,293.06455775669644,89765.66071428571,284.39749581473217,-0.474149431501116,26.0,12.0,26.0,7.0,23.0,65.0,0.53
Changzhi,-0.0848074776785714,100652.11785714286,294.6810756138393,88673.71785714285,284.4296665736607,-1.0482844761439731,41.0,16.0,30.0,19.0,24.0,131.0,0.96
Jincheng,0.6396696671195652,100555.45108695651,297.1967030400815,90479.80978260867,284.35947053328806,-0.0721999458644701,55.0,20.0,60.0,17.0,23.0,159.0,0.66
Jinan,2.2170016381048385,100440.21370967742,296.92555286038305,98756.375,287.9245920488912,-0.6291843537361391,31.0,6.0,31.0,5.0,22.0,100.0,0.3
Zibo,2.268949962797619,100435.19642857143,296.5843680245536,98348.89880952382,286.05072312127976,-1.1826222737630208,31.0,13.0,31.0,7.0,28.0,90.0,0.57
Jining,1.748809814453125,100464.234375,297.59503173828125,99573.46875,290.3634033203125,-0.9319915771484376,40.0,11.0,40.0,6.0,30.0,111.0,0.5
Dezhou,2.2484600360576925,100388.82692307692,297.72057166466345,100081.22115384616,288.24051607572113,-0.7222982553335336,35.0,7.0,35.0,5.0,20.0,99.0,0.5
Liaocheng,1.3469147858796295,100418.09722222222,298.61023401331016,99951.30092592593,289.8257107204861,-0.1067397506148726,38.0,9.0,33.0,7.0,20.0,120.0,0.45
Binzhou,2.4658745659722223,100368.69907407407,297.9081940827546,100134.89351851853,287.667796947338,-0.7937695538556134,34.0,4.0,34.0,6.0,19.0,106.0,0.53
Heze,-0.7753758285984849,100453.95833333331,299.3121226917614,99874.92045454546,290.0257975260417,-0.5737799442175663,39.0,8.0,32.0,8.0,28.0,125.0,0.63
Zhengzhou,-0.5299479166666666,100392.86458333331,300.1288248697917,98212.5,289.1630045572917,2.008092244466146,60.0,19.0,69.0,13.0,43.0,164.0,0.59
Kaifeng,-1.3857654389880951,100412.18452380953,300.72759719122024,99635.08928571428,289.5539783296131,1.0837932768322172,56.0,22.0,62.0,23.0,27.0,160.0,0.83
Anyang,-1.934379245923913,100451.09239130437,298.4531568444294,98168.85326086955,289.63324770720106,0.6771631655485734,55.0,18.0,60.0,12.0,24.0,138.0,0.9
Hebi,-2.19091796875,100424.68055555556,299.3475748697917,98566.81944444444,288.75322808159723,0.2341528998480903,47.0,20.0,44.0,14.0,37.0,149.0,0.9
Xinxiang,-1.6277077414772727,100408.36363636365,300.13687411221593,98126.60227272728,288.20998313210225,0.7672327215021307,46.0,19.0,40.0,11.0,26.0,148.0,0.58
Jiaozuo,0.1679361979166666,100382.75833333332,300.516064453125,96958.50833333332,287.52683919270834,1.2109324137369792,65.0,26.0,59.0,11.0,30.0,172.0,0.47
Puyang,-0.5622829861111112,100440.84722222222,299.74232313368054,99863.875,290.0922037760417,0.3062557644314236,52.0,15.0,53.0,14.0,43.0,115.0,0.8
