,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5347585475191157,101581.48936170212,272.1539540392287,96434.43617021276,261.292457742894,-0.5282693416514295,45.0,19.0,45.0,2.0,41.0,17.0,0.52
Tianjin,2.679166389234138,101618.62121212122,273.9879409327651,101305.77272727272,265.52858942205256,1.4691434918027937,64.0,38.0,77.0,8.0,48.0,22.0,0.74
Shijiazhuang,2.68929206000434,101837.70833333331,272.00254991319446,97764.33333333331,260.66133287217883,0.2483910454644097,53.0,25.0,56.0,12.0,43.0,27.0,0.5
Tangshan,3.025880601671007,101545.20833333331,273.7555881076389,100264.58333333331,265.8255038791233,0.8980763753255209,67.0,43.0,83.0,8.0,60.0,12.0,0.63
Langfang,1.9084869384765624,101636.6875,273.44423828125,101420.35,265.33368530273435,1.3271942138671875,61.0,32.0,71.0,7.0,54.0,15.0,0.5
Baoding,2.02896470289964,101710.2403846154,271.5734299879808,97010.05769230767,261.618894136869,-0.0627922644981971,61.0,33.0,72.0,9.0,50.0,19.0,0.5
Cangzhou,2.5393218994140625,101746.2375,274.909716796875,101623.075,264.7679626464844,2.3120086669921878,51.0,28.0,52.0,9.0,36.0,36.0,0.53
Hengshui,2.1396636962890625,101813.36458333331,274.1758626302083,101522.04166666669,265.1026306152344,1.5410207112630208,69.0,46.0,87.0,11.0,34.0,24.0,0.55
Xingtai,2.2265444668856533,101884.90151515152,272.5507960464015,99272.10606060606,262.5513758803859,0.5467062285452178,52.0,23.0,54.0,5.0,48.0,16.0,1.22
Handan,2.595427940631735,101957.5,273.0536267510776,98617.81034482758,261.86966994713094,0.3472558383283944,68.0,35.0,85.0,15.0,47.0,20.0,1.2
Taiyuan,1.6241289221722146,102204.45652173914,267.41421110733694,87707.15217391304,256.8134831967561,0.1758801004161005,59.0,37.0,67.0,18.0,56.0,12.0,0.84
Yangquan,2.7526136125837053,102044.41071428572,270.08028738839283,90410.71428571428,256.67545427594865,0.8508061000279018,55.0,31.0,59.0,36.0,45.0,35.0,0.88
Changzhi,1.024167742047991,102137.32142857143,269.32286551339286,89337.35714285714,258.6394609723772,-0.0666046142578125,61.0,31.0,71.0,12.0,51.0,23.0,1.54
Jincheng,0.7018717890200408,102107.92391304349,271.1741465692935,91353.84782608696,260.7803649902344,-1.2279921821925952,61.0,19.0,72.0,13.0,58.0,8.0,0.98
Jinan,1.1334617368636593,101968.29032258064,275.7584267893145,100160.1129032258,263.4598634781376,2.81189210953251,61.0,21.0,71.0,13.0,24.0,63.0,0.66
Zibo,1.7748652866908483,101952.65476190476,276.3418201264881,99717.11904761904,260.99976603190106,2.58011227562314,53.0,23.0,56.0,15.0,33.0,49.0,0.7
Jining,0.8337554931640625,102099.03125,275.993408203125,101139.59375,267.2718200683594,2.4819793701171875,48.0,25.0,48.0,12.0,36.0,47.0,0.58
Dezhou,1.892508873572716,101877.73076923077,275.8537785456731,101544.76923076923,264.10826462965747,2.8322836068960338,62.0,38.0,73.0,17.0,42.0,28.0,0.6
Liaocheng,1.425710607458044,101958.46296296296,275.51459418402777,101453.31481481482,265.57572089301215,2.2073392514829284,65.0,38.0,79.0,16.0,39.0,34.0,0.56
Binzhou,2.530058119032118,101841.43518518518,276.5573459201389,101590.38888888888,261.9102116337529,2.8335328278718173,64.0,36.0,77.0,27.0,60.0,10.0,0.9
Heze,1.882173018022017,102081.7803030303,277.3400361032197,101456.16666666669,266.40554254705256,2.0034711433179453,98.0,54.0,146.0,13.0,39.0,40.0,0.5
Zhengzhou,1.5134429931640625,102088.875,276.1158040364583,99756.5,267.20411173502606,0.7208709716796875,89.0,39.0,127.0,11.0,52.0,18.0,0.65
Kaifeng,1.899400256928944,102085.97619047618,278.0839146205357,101248.88095238096,267.29459490094865,1.4927331833612352,88.0,37.0,125.0,11.0,41.0,25.0,0.7
Anyang,2.3813469928243887,101999.5,274.5106784986413,99570.06521739133,263.48382966414744,0.511860059655231,87.0,46.0,124.0,8.0,58.0,11.0,0.74
Hebi,2.180882771809896,101996.91666666669,274.2971462673611,100021.61111111112,263.48066880967883,0.1670108371310764,64.0,25.0,77.0,8.0,37.0,38.0,0.44
Xinxiang,2.0654560435901987,102048.01136363635,275.36012961647725,99612.77272727272,264.9180603027344,0.1752721613103693,93.0,57.0,136.0,12.0,62.0,4.0,0.79
Jiaozuo,1.184528605143229,102087.53333333334,273.8689778645833,98428.3,265.1328389485677,-0.5856801350911458,60.0,25.0,70.0,15.0,52.0,12.0,0.97
Puyang,2.1036800808376737,102005.55555555556,276.2537434895833,101382.66666666669,266.0891757541233,1.5689205593532989,76.0,37.0,102.0,6.0,41.0,27.0,0.47
