,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2309752119348404,100151.02127659574,304.23954870345744,95366.83377659574,298.88520196143617,1.86892927453873,38.0,15.0,26.0,3.0,6.0,123.0,0.57
Tianjin,-0.2002138080018939,100049.47727272728,307.2093098958333,99759.7821969697,300.3014618844697,2.2784363717743843,39.0,18.0,27.0,5.0,17.0,125.0,0.69
Shijiazhuang,-1.4955647786458333,100008.64583333331,305.78846571180554,96232.78472222222,300.4034830729167,2.160513983832465,109.0,38.0,61.0,8.0,13.0,217.0,1.17
Tangshan,-1.6510009765625,100105.0,306.4967990451389,98920.0625,300.14735243055554,2.918217976888021,51.0,29.0,51.0,3.0,10.0,157.0,0.78
Langfang,0.3851318359375,100027.2,306.9794921875,99828.1125,300.4478515625,0.7571014404296875,34.0,18.0,28.0,4.0,14.0,108.0,0.53
Baoding,-1.2918513371394231,100118.35096153848,304.3321063701923,95731.50480769233,299.7548828125,0.5686399019681491,49.0,24.0,49.0,4.0,5.0,133.0,0.46
Cangzhou,0.0326171875,99994.49375,308.23056640625,99881.9375,300.028564453125,1.5670867919921876,53.0,22.0,55.0,5.0,15.0,121.0,0.4
Hengshui,-0.11181640625,99941.79166666669,308.6451009114583,99674.39583333331,300.130126953125,3.108362833658854,51.0,28.0,51.0,9.0,6.0,142.0,0.6
Xingtai,0.0595222241950757,99985.43181818182,307.8960996685606,97555.99431818182,299.6375769412879,3.919505263819839,114.0,45.0,72.0,8.0,11.0,227.0,0.88
Handan,0.2233592066271551,100026.68103448275,308.2659280711207,96928.39870689657,299.07768723060343,3.9151816532529633,55.0,32.0,59.0,5.0,5.0,152.0,0.48
Taiyuan,0.6359385614809783,100176.6195652174,303.69204313858694,86873.63858695653,294.6367612092391,2.5612560769786006,79.0,29.0,51.0,5.0,9.0,183.0,0.68
Yangquan,-1.4429234095982142,100189.98214285714,302.33314732142856,89478.38392857143,297.1665736607143,1.367250714983259,68.0,27.0,53.0,12.0,9.0,174.0,0.92
Changzhi,0.1805838448660714,100291.07142857143,304.1830078125,88447.84107142857,295.78842075892857,2.658559308733259,48.0,21.0,38.0,9.0,6.0,154.0,0.63
Jincheng,-0.7654710852581522,100263.48913043478,304.5080247961956,90277.8125,296.9578379755435,3.4428797182829483,50.0,34.0,48.0,4.0,7.0,159.0,0.58
Jinan,1.4646429246471775,100138.9758064516,307.697990171371,98478.32862903226,299.32078503024195,3.912237844159526,42.0,15.0,32.0,5.0,6.0,135.0,0.45
Zibo,1.4888799758184523,100180.51190476192,307.6875465029762,98123.43154761904,298.5976097470238,2.9773465111142112,45.0,21.0,29.0,11.0,9.0,145.0,0.37
Jining,1.252166748046875,100166.4921875,308.00762939453125,99287.1875,299.7774658203125,3.9223480224609375,43.0,8.0,28.0,5.0,5.0,136.0,0.5
Dezhou,1.1148118239182692,100021.9903846154,308.60997596153845,99718.54326923077,299.8200120192308,4.156549307016226,49.0,31.0,48.0,8.0,7.0,158.0,0.7
Liaocheng,1.1077880859375,100022.50925925926,309.03367332175924,99562.07175925926,299.52926070601853,4.80003582989728,44.0,19.0,36.0,9.0,7.0,141.0,0.68
Binzhou,1.0655427155671295,100054.50925925926,308.733326099537,99824.33101851853,299.20634403935185,3.330453943323206,49.0,25.0,40.0,9.0,5.0,158.0,0.4
Heze,1.3410977450284092,100110.62878787878,308.60247987689394,99538.69128787878,299.2628728693182,4.292966438062264,37.0,5.0,24.0,3.0,3.0,119.0,0.33
Zhengzhou,-0.0331624348958333,100026.95833333331,309.2320963541667,97872.14583333331,298.219970703125,3.985397338867188,44.0,10.0,39.0,3.0,4.0,142.0,0.43
Kaifeng,0.9506545293898808,100066.63095238096,309.3063151041667,99297.66964285714,298.8775576636905,4.4786020914713545,41.0,7.0,35.0,3.0,3.0,132.0,0.42
Anyang,0.8501029636548914,100031.28260869563,309.1817680027174,97777.59510869563,298.7846891983696,4.516206824261209,61.0,22.0,52.0,4.0,6.0,169.0,0.58
Hebi,1.1399061414930556,100019.91666666669,309.66742621527777,98186.14583333331,298.76421440972223,4.706249660915798,55.0,23.0,47.0,9.0,5.0,164.0,0.66
Xinxiang,0.7644375887784091,100071.42045454546,308.6764026988636,97810.08522727272,298.9464666193182,3.971070723100142,50.0,15.0,35.0,5.0,6.0,159.0,0.46
Jiaozuo,-1.0015218098958334,100052.48333333334,308.4223307291667,96659.94583333332,298.42259114583334,2.8420786539713543,60.0,23.0,41.0,4.0,3.0,168.0,0.36
Puyang,1.2941487630208333,100028.15277777778,309.4892578125,99459.03472222222,299.1413845486111,4.8347218831380205,38.0,11.0,32.0,6.0,6.0,123.0,0.43
