,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3278448226604056,101045.73271276597,292.3883757895612,96133.01861702128,269.37746348279586,1.459384025411403,39.0,19.0,39.0,2.0,13.0,104.0,0.26
Tianjin,1.0154543789950283,101183.30113636365,293.4363828716856,100884.54924242424,270.6807066021544,1.4054514567057292,52.0,28.0,54.0,5.0,19.0,116.0,0.4
Shijiazhuang,0.8914506700303819,101158.77430555556,295.6864963107639,97279.59722222222,267.50693766276044,1.3329959445529511,57.0,17.0,64.0,9.0,18.0,101.0,0.43
Tangshan,1.9089202880859373,101188.65972222222,290.71253797743054,99964.375,270.02017550998266,1.3567589653862848,40.0,13.0,40.0,7.0,14.0,98.0,0.45
Langfang,0.6541351318359375,101144.1125,295.115771484375,100939.275,270.6980834960938,1.6287261962890625,37.0,17.0,37.0,4.0,13.0,112.0,0.25
Baoding,0.8434154803936298,101090.90144230767,294.4695575420673,96599.43269230767,267.7725877028245,1.3770435039813702,33.0,10.0,25.0,8.0,13.0,107.0,0.24
Cangzhou,1.6540374755859375,101235.33125,295.125634765625,101119.175,267.3173217773437,1.9007232666015623,45.0,16.0,45.0,7.0,10.0,118.0,0.5
Hengshui,1.3998870849609375,101259.859375,296.5248209635417,100983.29166666669,264.12371826171875,2.538914998372396,40.0,20.0,36.0,11.0,13.0,128.0,0.43
Xingtai,0.1043511592980587,101279.85795454546,295.79392311789775,98780.48863636365,263.87282307942706,2.3867488051905776,53.0,16.0,55.0,11.0,15.0,112.0,0.58
Handan,-0.3396653800175108,101319.32112068964,295.6734661233836,98130.98706896552,261.8763701340248,2.0310463740907867,52.0,17.0,54.0,7.0,12.0,119.0,0.47
Taiyuan,3.83003102178159,101370.45380434782,290.0461850373641,87599.21195652174,256.4914258873981,-1.1933228865913723,33.0,9.0,33.0,4.0,11.0,101.0,0.27
Yangquan,3.1616407121930803,101239.6875,291.841064453125,90201.19642857143,260.2035522460937,-1.002774919782366,33.0,8.0,23.0,5.0,11.0,104.0,0.42
Changzhi,2.888635689871652,101399.98035714286,291.4060477120536,89187.525,256.9995343889509,-1.3465388706752233,34.0,8.0,27.0,9.0,9.0,109.0,0.3
Jincheng,2.79003441852072,101428.0679347826,292.9877611243206,91134.55978260867,256.27989395805025,-1.180670033330503,46.0,10.0,46.0,10.0,11.0,120.0,0.58
Jinan,0.9206390380859376,101411.6633064516,293.433837890625,99689.28629032258,268.8940134356099,0.084991947297127,45.0,14.0,45.0,7.0,16.0,110.0,0.53
Zibo,0.946680704752604,101408.49107142857,292.6825358072917,99274.17261904762,266.3042776925223,-0.214293706984747,54.0,21.0,58.0,13.0,21.0,107.0,0.55
Jining,0.6435699462890625,101446.88671875,294.0635986328125,100535.96875,273.89801025390625,-0.7803802490234375,53.0,29.0,55.0,8.0,17.0,125.0,0.5
Dezhou,1.2555248553936298,101353.70673076923,295.13162935697113,101038.77884615384,267.3203641451322,1.5271712083082931,55.0,18.0,60.0,7.0,11.0,117.0,0.37
Liaocheng,0.3367631700303819,101396.55324074074,295.60021520543984,100918.79166666669,266.82790120442706,1.128686410409433,44.0,16.0,44.0,5.0,8.0,115.0,0.3
Binzhou,1.4694671630859375,101350.92824074074,293.9062771267361,101111.56944444444,265.94385895905674,0.973123621057581,53.0,29.0,56.0,10.0,13.0,115.0,0.73
Heze,-0.2171450528231534,101453.69128787878,295.5426210345644,100861.45833333331,270.80446370442706,-0.7458269523851799,57.0,18.0,63.0,9.0,14.0,116.0,0.4
Zhengzhou,0.991968790690104,101420.22916666669,297.1603190104167,99191.54166666669,264.13649495442706,0.8794504801432291,54.0,20.0,58.0,10.0,20.0,131.0,0.47
Kaifeng,-0.1345134916759672,101451.43154761904,296.8882649739583,100656.125,268.0184704008557,-0.3567323230561756,59.0,29.0,67.0,8.0,16.0,120.0,0.4
Anyang,-0.9190773341966711,101366.96467391304,296.1958113960598,99042.86413043478,261.8926656971807,2.1103031324303667,64.0,34.0,77.0,10.0,17.0,125.0,0.5
Hebi,-1.030424329969618,101371.10416666669,296.60853407118054,99476.125,261.24912516276044,2.9963802761501737,64.0,36.0,78.0,13.0,19.0,118.0,0.43
Xinxiang,-0.2460868141867897,101396.98863636365,296.303955078125,99067.98863636365,264.1069613370028,1.730439619584517,59.0,23.0,68.0,13.0,13.0,114.0,0.63
Jiaozuo,1.7321624755859375,101362.7125,296.83839518229166,97868.125,261.20628662109374,1.6564280192057292,50.0,15.0,50.0,8.0,15.0,119.0,0.4
Puyang,-0.4398752848307292,101415.96527777778,296.13902452256946,100825.90277777778,265.02950710720484,0.7212066650390625,51.0,20.0,51.0,7.0,14.0,116.0,0.43
