,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.384198452563996,100835.19015957449,300.9051072140957,95989.90292553192,275.39670773769944,0.2174344975897606,72.0,34.0,94.0,3.0,19.0,97.0,0.27
Tianjin,1.979493574662642,100807.85795454546,302.83549360795456,100514.80492424245,280.4677216500947,-0.4086969549005682,94.0,56.0,137.0,3.0,22.0,102.0,0.45
Shijiazhuang,3.075322469075521,101024.30555555556,301.1369357638889,97179.50694444444,278.7697211371528,-0.9544745551215278,87.0,32.0,124.0,15.0,23.0,105.0,0.37
Tangshan,0.6505177815755209,100779.88888888888,300.69666883680554,99580.92361111112,281.2113986545139,0.1827324761284722,98.0,46.0,146.0,30.0,35.0,101.0,0.92
Langfang,1.6500457763671874,100819.65,303.81455078125,100618.4625,278.817822265625,-0.12396240234375,88.0,34.0,126.0,6.0,47.0,72.0,0.5
Baoding,1.9819793701171875,100937.22596153848,300.7170973557692,96492.88942307692,278.0796461838942,0.0707866962139423,78.0,23.0,105.0,10.0,16.0,128.0,0.22
Cangzhou,2.1539520263671874,100901.7375,301.824267578125,100787.0875,283.335107421875,0.33001708984375,95.0,48.0,139.0,16.0,19.0,126.0,0.37
Hengshui,2.518030802408854,100954.48958333331,302.3836263020833,100681.5625,282.0804036458333,-0.3095906575520833,84.0,32.0,117.0,24.0,20.0,123.0,0.45
Xingtai,1.83768486254143,101053.08522727272,301.9858250473485,98579.25946969698,278.739501953125,-1.7155743223248106,78.0,22.0,105.0,23.0,19.0,117.0,0.3
Handan,0.6406876136516703,101102.5797413793,302.0265018857759,97945.3900862069,276.66750572467674,-2.1935593177532327,72.0,33.0,93.0,17.0,19.0,118.0,0.6
Taiyuan,3.2181801173997964,101392.6929347826,294.9383067255435,87730.5625,270.4194442085598,-1.138578995414402,130.0,67.0,209.0,35.0,44.0,93.0,0.95
Yangquan,3.699334280831473,101252.49107142857,296.4485212053572,90296.13392857143,273.36715262276783,-1.2567400251116072,80.0,37.0,109.0,36.0,29.0,98.0,0.62
Changzhi,1.1947025844029018,101397.14107142856,295.9724051339286,89276.67678571428,272.307861328125,-2.9654593331473214,90.0,45.0,129.0,36.0,16.0,116.0,0.78
Jincheng,1.327045606530231,101409.38858695651,296.4691321331522,91183.95380434782,276.1466011379076,-3.2503317128057065,77.0,29.0,104.0,27.0,21.0,116.0,0.78
Jinan,1.0754773539881552,100982.68346774194,299.8935546875,99287.14314516127,289.47696415070567,-0.7447175056703629,123.0,80.0,195.0,23.0,33.0,120.0,1.22
Zibo,1.7784823463076638,100949.64583333331,299.9057384672619,98851.13392857143,289.5965518043155,-1.3847859700520833,143.0,75.0,236.0,46.0,28.0,131.0,1.63
Jining,0.9697723388671876,101000.6328125,299.85528564453125,100101.875,291.96514892578125,-0.0252685546875,73.0,43.0,96.0,12.0,31.0,56.0,0.9
Dezhou,1.4284937931941106,100966.40865384616,301.75623497596155,100656.40865384616,284.70006385216345,-0.7399667593149039,145.0,70.0,239.0,23.0,27.0,100.0,0.8
Liaocheng,0.6285722520616319,101005.69212962964,302.0691189236111,100534.93287037036,285.5201732494213,-2.0616161205150463,114.0,68.0,178.0,13.0,19.0,108.0,0.8
Binzhou,1.631646615487558,100919.0625,301.22898582175924,100683.9699074074,285.4217212818287,-1.6346051251446758,107.0,65.0,163.0,17.0,25.0,106.0,1.07
Heze,1.0645728833747632,101028.69886363635,300.9679509943182,100443.68371212122,287.7064763849432,-1.967586632930871,145.0,67.0,239.0,20.0,23.0,111.0,0.83
Zhengzhou,2.577112833658854,101222.39583333331,300.4861653645833,99006.10416666669,281.8311360677083,-1.87408447265625,97.0,55.0,143.0,23.0,30.0,98.0,0.88
Kaifeng,1.519925798688616,101114.18154761904,301.0745442708333,100326.5625,283.70508975074404,-2.48406982421875,106.0,47.0,162.0,20.0,28.0,83.0,1.1
Anyang,0.1859110956606657,101102.58423913045,302.3223930027174,98802.82336956522,277.69118333899456,-2.943436332370924,81.0,29.0,111.0,17.0,14.0,131.0,0.83
Hebi,-0.041349622938368,101101.47916666669,302.84559461805554,99230.22916666669,277.0151095920139,-2.97918701171875,63.0,20.0,76.0,13.0,12.0,137.0,0.73
Xinxiang,0.8286590576171875,101140.01704545454,301.44069602272725,98833.92613636365,280.57144442471593,-1.7930186878551135,79.0,31.0,107.0,25.0,28.0,111.0,0.63
Jiaozuo,1.9853647867838544,101249.29583333334,300.51959635416665,97778.49583333332,280.6073404947917,-1.0690958658854166,69.0,28.0,88.0,17.0,18.0,110.0,0.7
Puyang,0.2619815402560764,101031.4375,302.3362630208333,100449.5625,284.1015896267361,-3.009243435329861,99.0,38.0,147.0,22.0,17.0,118.0,0.53
