,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2395081215716422,102769.60239361702,274.8637799202128,97499.45877659574,259.2162131451546,0.0518834540184508,18.0,11.0,13.0,5.0,19.0,58.0,0.39
Tianjin,0.0746982458866003,102800.76325757576,277.41104403409093,102480.4678030303,260.568584095348,-0.4915008544921875,37.0,26.0,31.0,12.0,43.0,50.0,0.94
Shijiazhuang,-1.1150088840060763,102822.34027777778,275.2467990451389,98649.71527777778,261.2833489312066,-0.1065724690755208,50.0,32.0,50.0,22.0,27.0,51.0,0.92
Tangshan,0.4114668104383681,102783.29166666669,276.61669921875,101471.77083333331,261.2147725423177,0.4269019232855903,51.0,25.0,52.0,38.0,38.0,52.0,1.9
Langfang,-0.1835906982421875,102815.4625,277.6953125,102595.2375,260.08856811523435,-0.6160614013671875,20.0,10.0,18.0,3.0,16.0,65.0,0.53
Baoding,-0.3461620624248798,102806.78365384616,275.23001802884613,97994.66826923077,260.6580317570613,0.8370560866135818,27.0,15.0,27.0,25.0,34.0,42.0,0.6
Cangzhou,-0.9842254638671876,102798.0125,278.149658203125,102673.5125,264.4480407714844,-0.4322967529296875,51.0,29.0,51.0,39.0,47.0,40.0,1.2
Hengshui,-1.0742645263671875,102796.45833333331,277.7797037760417,102499.4375,265.6793721516927,-0.5995330810546875,76.0,48.0,102.0,40.0,46.0,29.0,1.25
Xingtai,-0.975520740855824,102764.05871212122,277.1761363636364,100094.64962121211,264.1561196067116,-1.0908143014618843,37.0,17.0,37.0,28.0,37.0,48.0,0.43
Handan,-0.9960132467335668,102701.44612068964,278.49582435344826,99303.98922413791,264.14389879950164,-1.3862004773370151,56.0,40.0,61.0,34.0,34.0,47.0,0.7
Taiyuan,-0.4639872675356657,102377.12228260867,275.8947010869565,87965.04619565218,263.56554246985394,0.6123119851817256,95.0,71.0,126.0,85.0,54.0,28.0,1.77
Yangquan,-1.633451189313616,102704.00892857143,272.6635044642857,90919.9375,262.58805193219865,0.0329132080078125,42.0,26.0,42.0,22.0,23.0,67.0,0.86
Changzhi,-0.9918914794921876,102436.84464285716,276.9845424107143,89631.52321428571,263.15694144112723,1.878365216936384,150.0,115.0,178.0,131.0,63.0,50.0,2.78
Jincheng,-2.5839770773182744,102431.14402173914,277.9398777173913,91630.48097826086,260.25015524159306,2.315182229746943,57.0,24.0,64.0,32.0,18.0,93.0,0.82
Jinan,-1.9028541811050907,102690.88104838708,279.1163054435484,100864.37298387096,268.2889492896296,-0.4953125984438004,61.0,31.0,71.0,49.0,25.0,54.0,0.65
Zibo,-2.400215512230283,102701.84226190476,278.0530133928572,100432.81845238096,268.2074250720796,-0.7790752592540923,56.0,30.0,62.0,23.0,23.0,46.0,1.28
Jining,-2.351181030273437,102588.3515625,281.51220703125,101626.09375,269.0485534667969,-0.4328460693359375,74.0,54.0,73.0,43.0,46.0,41.0,0.95
Dezhou,-1.7063446044921875,102741.41826923077,278.8532902644231,102406.3221153846,268.84215134840747,-0.3490729698768028,69.0,43.0,88.0,38.0,40.0,26.0,1.53
Liaocheng,-1.1882601137514468,102687.23379629628,280.2747395833333,102179.65972222222,268.0444166395399,-1.2013171160662617,80.0,46.0,110.0,60.0,65.0,35.0,1.6
Binzhou,-1.89561688458478,102744.99305555556,278.70659722222223,102490.21527777778,267.9941417552807,-0.531576085973669,39.0,18.0,39.0,38.0,30.0,49.0,1.13
Heze,-2.437464396158854,102556.42234848483,282.1566051136364,101931.52840909093,267.4158852317116,-1.1246092825224905,133.0,101.0,180.0,83.0,54.0,53.0,1.43
Zhengzhou,-3.768071492513021,102474.70833333331,281.26513671875,100119.5625,264.5446065266927,-1.8811086018880208,69.0,46.0,87.0,36.0,40.0,49.0,0.99
Kaifeng,-3.2777266729445684,102488.03273809524,282.21754092261904,101648.38988095238,266.33809843517486,-2.3691515241350447,76.0,54.0,102.0,41.0,38.0,47.0,1.15
Anyang,-1.472988626231318,102637.16576086955,279.9288383152174,100168.65489130437,263.7027707307235,-2.050731493079144,61.0,43.0,72.0,38.0,32.0,48.0,0.95
Hebi,-1.7915225558810763,102624.99305555556,280.3450520833333,100611.77083333331,262.88990275065106,-2.5161319308810763,58.0,38.0,66.0,56.0,34.0,52.0,1.93
Xinxiang,-2.943782459605824,102557.90340909093,280.86709872159093,100095.61931818182,263.1102211692116,-2.0478751442649146,56.0,37.0,62.0,57.0,37.0,64.0,0.95
Jiaozuo,-4.143584187825521,102501.3375,280.7040364583333,98807.4375,261.6858662923177,-0.4266571044921875,56.0,35.0,62.0,34.0,30.0,63.0,1.03
Puyang,-1.2592959933810763,102636.0625,281.1806640625,102010.32638888888,266.3676588270399,-1.7133433024088542,73.0,46.0,96.0,46.0,42.0,41.0,1.53
