,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2960899840009973,103064.76329787234,269.0705991704413,97785.31382978724,267.9248744883436,-0.799300822805851,130.0,99.0,62.0,4.0,29.0,40.0,1.34
Tianjin,-2.034543124112216,103039.01136363635,271.66052477287525,102717.61363636365,270.41823184851444,-1.943485144412879,133.0,101.0,84.0,6.0,28.0,44.0,1.28
Shijiazhuang,0.2440829806857639,102986.625,272.1238691541884,98838.52777777778,269.5145958794488,-1.1268717447916667,170.0,129.0,164.0,8.0,48.0,17.0,1.65
Tangshan,-2.4373677571614585,103077.875,271.2337866889106,101764.5,269.300782945421,-1.655029296875,88.0,65.0,99.0,31.0,57.0,39.0,2.05
Langfang,-1.521026611328125,103040.2375,270.97983703613284,102817.75,269.97596740722656,-1.89453125,113.0,85.0,105.0,8.0,32.0,52.0,1.0
Baoding,-0.5644460824819711,102996.64423076923,270.91514352651745,98203.82692307692,269.30597041203424,-1.09326171875,151.0,116.0,137.0,5.0,34.0,32.0,0.92
Cangzhou,-1.034039306640625,102947.6375,272.7222198486328,102822.125,271.8028228759766,-2.0454833984375,91.0,68.0,90.0,6.0,12.0,58.0,0.53
Hengshui,-0.3932596842447917,102933.66666666669,272.3599802652995,102634.33333333331,271.17168680826825,-2.036092122395833,131.0,100.0,116.0,4.0,25.0,36.0,0.87
Xingtai,0.6280693285392992,102915.35227272728,272.83026909105706,100264.37121212122,270.26032465154475,-1.916407729640152,150.0,115.0,152.0,12.0,42.0,23.0,1.7
Handan,0.3999139193830819,102880.2974137931,274.08441004259834,99507.35344827586,269.93855496110587,-1.6971730199353448,159.0,121.0,153.0,6.0,47.0,22.0,1.43
Taiyuan,-0.3403731636379076,102706.7445652174,269.32892840841544,88301.03260869565,259.13650579037875,0.1535856827445652,101.0,76.0,133.0,20.0,63.0,17.0,1.07
Yangquan,-0.2769906180245535,102944.71428571428,270.2378169468471,91206.96428571428,267.6401694161551,0.1458217075892857,133.0,101.0,139.0,13.0,70.0,12.0,1.48
Changzhi,-1.0332266671316963,102709.69642857143,271.76959708077567,89959.50714285714,264.96673191615514,0.6383440290178571,84.0,62.0,83.0,21.0,36.0,51.0,1.63
Jincheng,-1.2995273755944294,102664.72282608696,273.6390506910241,91932.85869565218,267.0672972305961,-0.3117251188858695,80.0,54.0,110.0,35.0,65.0,7.0,1.54
Jinan,0.0093019547001008,102921.16532258064,274.00379746960056,101105.92741935483,271.3799807640814,1.3771500126008065,66.0,48.0,64.0,9.0,31.0,64.0,0.83
Zibo,1.0210237048921131,102928.89880952382,274.0832875569661,100683.72619047618,270.98540751139325,1.4397205171130951,81.0,60.0,71.0,21.0,35.0,55.0,1.37
Jining,-1.46966552734375,102923.6015625,273.54042053222656,101959.5,271.94044494628906,1.294708251953125,96.0,72.0,67.0,18.0,21.0,69.0,0.8
Dezhou,0.9134873610276444,102893.875,274.1659698486328,102560.05769230767,272.0319319504958,0.3189415564903846,91.0,68.0,104.0,4.0,31.0,19.0,1.1
Liaocheng,0.387348316333912,102886.66203703704,274.4477262143736,102378.73148148147,272.3702454743562,1.5254720052083333,89.0,66.0,77.0,17.0,22.0,67.0,0.63
Binzhou,1.084613941333912,102900.75462962964,274.31086278844765,102649.28703703704,272.02750820583765,0.4526638454861111,104.0,78.0,100.0,16.0,74.0,2.0,1.27
Heze,-1.123617461233428,102850.77651515152,274.4560976895419,102224.37121212122,272.6442024924538,1.4722049597537878,95.0,71.0,93.0,9.0,19.0,49.0,0.77
Zhengzhou,-1.4778544108072915,102676.28125,276.3550974527995,100339.45833333331,272.76275126139325,0.1875,80.0,59.0,62.0,6.0,37.0,49.0,0.6
Kaifeng,-1.5772370837983631,102749.26785714286,275.17359633672805,101909.77380952382,273.1068732852028,0.9557175409226192,123.0,93.0,97.0,5.0,54.0,17.0,0.95
Anyang,-0.0065586255944293,102845.02717391304,274.82604118015456,100390.3804347826,270.4910404371179,-1.634924847146739,173.0,131.0,171.0,21.0,53.0,27.0,1.9
Hebi,-0.1368849012586805,102831.84722222222,274.7790340847439,100828.02777777778,270.1203901502821,-2.4169108072916665,159.0,121.0,149.0,26.0,47.0,33.0,2.47
Xinxiang,-1.2462796297940342,102775.02272727272,274.908334905451,100328.11363636365,271.15370178222656,-1.0379305752840908,99.0,74.0,98.0,18.0,45.0,30.0,1.4
Jiaozuo,-1.0244283040364583,102692.79166666669,275.46570943196616,99025.51666666666,270.6399648030599,-1.210009765625,74.0,54.0,74.0,15.0,20.0,68.0,1.07
Puyang,-0.247833251953125,102861.40277777778,274.4146677652995,102235.13888888888,272.23519049750433,0.8515353732638888,121.0,92.0,89.0,6.0,25.0,43.0,0.88
