,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.95644914343002,101858.36835106384,273.83677381150267,96718.4840425532,272.72547685339094,-0.8688159699135638,277.0,227.0,206.0,2.0,40.0,10.0,2.58
Tianjin,-3.174546212861032,101839.04356060606,277.8716190222538,101526.70454545454,276.4330684777462,-0.913015654592803,156.0,119.0,134.0,9.0,45.0,10.0,1.9
Shijiazhuang,0.3844248453776042,101732.63888888888,275.13902452256946,97715.36111111112,273.1768391927083,-0.8362765842013888,281.0,231.0,290.0,14.0,39.0,26.0,1.92
Tangshan,-4.981080796983507,101993.69444444444,276.69023980034723,100702.94444444444,275.32826063368054,-1.9275851779513888,136.0,104.0,111.0,10.0,35.0,19.0,2.04
Langfang,-2.0681793212890627,101800.725,277.725732421875,101586.05,276.360400390625,-1.1144775390625,213.0,163.0,203.0,9.0,43.0,9.0,2.2
Baoding,-0.395635751577524,101755.95192307692,274.4580265925481,97098.05769230767,272.5569598858173,-1.0233905498798077,226.0,176.0,222.0,7.0,40.0,14.0,2.1
Cangzhou,-0.9283843994140624,101736.3875,280.381298828125,101616.125,278.22333984375,0.106201171875,156.0,119.0,160.0,8.0,47.0,7.0,1.15
Hengshui,-0.4180246988932292,101707.30208333331,281.0382486979167,101421.0,279.0804036458333,-0.0282389322916666,302.0,252.0,283.0,11.0,47.0,4.0,1.78
Xingtai,0.1240451697147253,101695.42234848483,279.6528690222538,99123.55303030302,278.06611772017044,-0.5347308534564394,303.0,253.0,307.0,16.0,29.0,54.0,2.15
Handan,0.2314047977842133,101665.6702586207,280.5499309671336,98389.28448275862,279.4085146147629,0.104925747575431,231.0,181.0,246.0,24.0,35.0,55.0,2.33
Taiyuan,1.1582621698794158,101705.49184782608,271.05299974524456,87603.25,265.33940854279894,0.8884011973505435,205.0,155.0,201.0,42.0,65.0,18.0,2.3
Yangquan,1.2014705113002233,101690.13392857143,271.54844447544644,90329.53571428572,269.18467494419644,1.0233851841517858,205.0,155.0,193.0,45.0,74.0,31.0,2.03
Changzhi,1.3191741943359374,101824.87321428572,274.5800013950893,89240.25,273.61436244419644,0.1388148716517857,119.0,90.0,88.0,14.0,26.0,42.0,1.25
Jincheng,1.7659812595533289,101895.44836956522,277.4363217561141,91234.59782608696,276.7315620754076,-1.061921492866848,119.0,90.0,107.0,6.0,13.0,55.0,1.52
Jinan,-0.6195417834866431,101741.10685483873,283.18775989163305,99969.05645161292,280.4960228704637,1.7320950415826613,71.0,52.0,70.0,15.0,20.0,61.0,0.76
Zibo,-0.4525240943545386,101785.33035714286,282.89503115699404,99582.58333333331,279.6687709263393,2.237019856770833,59.0,42.0,47.0,10.0,14.0,74.0,0.6
Jining,-1.1127471923828125,101719.78125,283.657958984375,100782.6875,281.60894775390625,1.7584228515625,89.0,66.0,78.0,13.0,14.0,68.0,0.95
Dezhou,0.1563662015474759,101711.4375,283.3569523737981,101388.44230769233,280.55155123197113,1.7187781700721154,109.0,82.0,99.0,13.0,20.0,61.0,1.12
Liaocheng,-0.1592763264973958,101691.40972222222,283.58330620659723,101200.39814814816,281.32475224247685,1.560623734085648,73.0,53.0,65.0,12.0,11.0,60.0,0.68
Binzhou,-0.4514855278862847,101736.15972222222,283.1397298177083,101490.80555555556,280.5184009693287,1.902601453993056,105.0,79.0,114.0,34.0,31.0,36.0,1.18
Heze,0.519908095851089,101691.88446969698,283.677490234375,101082.91666666669,281.67496004971593,1.812481504498106,76.0,56.0,67.0,7.0,11.0,52.0,0.57
Zhengzhou,3.149642944335937,101773.375,282.6348470052083,99459.875,281.687255859375,-0.1470540364583333,145.0,111.0,114.0,5.0,12.0,62.0,1.37
Kaifeng,1.1967039562406994,101701.04464285714,284.2010207403274,100881.44047619047,283.1490536644345,1.2828252883184523,157.0,120.0,99.0,6.0,16.0,55.0,1.07
Anyang,0.9770036780315896,101648.77445652174,282.34316618546194,99263.16304347826,281.4261952275815,0.7867113196331522,134.0,102.0,119.0,12.0,24.0,17.0,0.9
Hebi,1.2537011040581598,101641.40972222222,282.80531141493054,99697.02777777778,282.09356011284723,0.4977620442708333,150.0,115.0,131.0,7.0,17.0,23.0,0.8
Xinxiang,1.835988825017756,101680.10795454546,282.98404208096593,99285.84090909093,282.1431773792614,0.7815274325284091,148.0,113.0,155.0,11.0,12.0,41.0,1.35
Jiaozuo,2.667676798502604,101764.82083333332,281.6053548177084,98153.78333333334,280.50714518229165,0.0126057942708333,150.0,115.0,139.0,5.0,15.0,40.0,1.75
Puyang,0.1762271457248264,101670.0625,283.6054416232639,101062.69444444444,281.98451063368054,1.7971869574652777,78.0,57.0,52.0,4.0,8.0,42.0,0.85
