,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8138953675615027,100792.63430851063,300.8760492852394,95966.7739361702,294.85999314328456,2.2643221591381315,104.0,78.0,89.0,2.0,27.0,126.0,1.05
Tianjin,-3.4635814319957388,100715.92992424245,302.9166518702651,100423.35227272728,297.1441835345644,2.0247677889737217,58.0,41.0,54.0,5.0,16.0,83.0,1.06
Shijiazhuang,-2.4717169867621527,100712.43055555556,300.3837890625,96883.68055555556,296.0522189670139,-0.5185190836588541,105.0,79.0,105.0,13.0,21.0,114.0,1.06
Tangshan,-2.218082004123264,100776.14583333331,301.57720269097223,99580.23611111112,296.8859320746528,2.529034084743924,58.0,41.0,52.0,22.0,18.0,84.0,0.68
Langfang,-3.032269287109375,100680.675,303.53369140625,100479.975,296.952294921875,1.3758819580078123,51.0,36.0,44.0,4.0,12.0,104.0,0.85
Baoding,-2.249058650090144,100746.76923076923,301.3349609375,96322.93269230767,295.5542931189904,0.8004349928635818,89.0,66.0,91.0,14.0,19.0,121.0,1.0
Cangzhou,-4.167205810546875,100654.74375,303.193408203125,100540.65,297.17880859375,0.2099395751953125,44.0,31.0,41.0,15.0,15.0,70.0,0.33
Hengshui,-3.8389994303385415,100592.8125,303.50341796875,100321.33333333331,296.862060546875,-1.2642466227213542,66.0,48.0,68.0,7.0,11.0,81.0,0.45
Xingtai,-2.8004954944957388,100635.4678030303,301.2181433475379,98169.80681818182,296.46289802320075,-2.649504228071733,119.0,90.0,130.0,14.0,23.0,120.0,0.95
Handan,-2.655710154566272,100613.7823275862,300.8511415678879,97469.21120689657,296.4557937095905,-3.665169025289601,131.0,100.0,145.0,11.0,18.0,81.0,0.73
Taiyuan,-2.529462731402853,100828.60054347826,297.6490531589674,87330.19021739131,291.1557298743206,0.518657518469769,80.0,56.0,110.0,16.0,23.0,161.0,1.11
Yangquan,-2.950531005859375,100867.70535714286,296.77755301339283,89990.19642857143,293.20322963169644,-0.0569654192243303,131.0,100.0,159.0,11.0,19.0,142.0,1.38
Changzhi,-3.596094621930804,100770.25178571428,297.3896902901786,88779.28214285715,292.52753208705354,-1.0963208879743302,98.0,73.0,126.0,5.0,12.0,103.0,1.18
Jincheng,-3.766937255859375,100620.13315217392,298.39370329483694,90532.4945652174,293.25601859714675,-1.3367687722911006,103.0,77.0,129.0,24.0,19.0,138.0,1.88
Jinan,-3.406648697391633,100533.9133064516,301.4183625252016,98855.88306451614,298.6101861769153,-0.3771091584236391,59.0,35.0,68.0,12.0,27.0,80.0,0.81
Zibo,-3.5692066010974703,100585.28273809524,300.7616024925595,98506.05357142857,298.9464867001488,0.983189900716146,40.0,24.0,40.0,9.0,18.0,38.0,1.05
Jining,-3.941925048828125,100329.3984375,303.68377685546875,99443.75,298.5093994140625,-0.5725555419921875,30.0,12.0,25.0,11.0,13.0,96.0,0.45
Dezhou,-3.703761174128606,100576.41826923077,301.73876953125,100268.125,298.4594538762019,-1.354650644155649,52.0,32.0,53.0,7.0,10.0,42.0,1.0
Liaocheng,-2.801587140118634,100483.15046296296,301.8269856770833,100015.66203703704,298.39976671006946,-3.011854948820891,104.0,78.0,119.0,8.0,21.0,72.0,1.5
Binzhou,-4.140490496600116,100627.19675925926,301.1914966724537,100393.06944444444,298.6845612702546,-0.1700219048394097,14.0,4.0,12.0,4.0,9.0,46.0,0.67
Heze,-3.2594798694957388,100295.69507575755,303.3184629498106,99717.29166666669,298.4798842921401,-3.3099859989050664,48.0,26.0,48.0,12.0,16.0,71.0,1.4
Zhengzhou,-4.042449951171875,100373.22916666669,300.19189453125,98181.375,296.9160970052083,-4.965296427408855,104.0,78.0,102.0,6.0,29.0,85.0,1.35
Kaifeng,-3.238802955264137,100278.91369047618,302.0934477306548,99498.57738095238,298.0681384858631,-5.481188819521949,43.0,30.0,43.0,3.0,11.0,55.0,1.05
Anyang,-2.607842486837636,100529.1875,301.10837720788044,98237.23369565218,297.2347889775815,-5.110800701638927,101.0,76.0,86.0,7.0,18.0,104.0,1.1
Hebi,-2.7059563530815973,100506.4375,301.46088324652777,98640.625,297.3374837239583,-5.9510548909505205,103.0,77.0,124.0,13.0,25.0,99.0,1.4
Xinxiang,-3.732491233132102,100436.03977272728,301.00270774147725,98145.48863636365,296.93765536221593,-5.446911898526278,71.0,52.0,75.0,22.0,44.0,107.0,1.38
Jiaozuo,-4.327549235026042,100433.80416666668,300.6957356770833,97001.225,295.993994140625,-2.454310099283854,94.0,70.0,127.0,16.0,18.0,126.0,1.37
Puyang,-2.45405748155382,100434.79861111112,301.83783637152777,99856.73611111112,298.22789171006946,-4.548548380533855,51.0,36.0,47.0,5.0,12.0,58.0,1.3
