,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.544972521193484,102295.56515957449,275.5756732047872,97130.1795212766,262.57101732619265,0.0824549248877992,122.0,63.0,193.0,23.0,73.0,10.0,1.57
Tianjin,-0.7602557558001894,102261.9678030303,279.3084753787879,101947.5928030303,270.5286555434718,-1.380552812056108,126.0,54.0,201.0,18.0,57.0,14.0,1.39
Shijiazhuang,-1.0280287000868056,102120.86805555556,280.0862630208333,98092.14583333331,267.2804311116536,-0.5800255669487847,179.0,82.0,308.0,18.0,42.0,47.0,0.87
Tangshan,-1.4834323459201388,102306.81944444444,278.18115234375,101019.59027777778,271.0919002956814,-0.6335466172960069,142.0,72.0,234.0,80.0,69.0,10.0,2.35
Langfang,-0.66153564453125,102267.025,278.89130859375,102051.1125,267.2613555908203,-1.6106842041015623,93.0,49.0,135.0,24.0,65.0,16.0,1.43
Baoding,-0.9391385591947116,102203.66826923077,277.77193509615387,97517.3125,266.065186720628,-0.5285891019381009,111.0,48.0,171.0,12.0,42.0,46.0,0.76
Cangzhou,-0.22523193359375,102187.1,281.78720703125,102065.9125,271.7207305908203,-1.0375640869140623,219.0,72.0,363.0,25.0,57.0,43.0,0.9
Hengshui,-0.2921346028645833,102146.0,281.7609049479167,101857.5625,272.064692179362,-0.7580312093098959,147.0,78.0,244.0,27.0,57.0,35.0,1.25
Xingtai,-0.902301210345644,102066.88446969698,281.9168442234849,99494.86553030302,271.2623203161991,-0.2883416378136837,211.0,129.0,358.0,26.0,72.0,29.0,1.4
Handan,-0.8074256633890087,101995.66163793104,283.2250808189655,98731.49353448275,273.67022547228584,0.4126792118467133,230.0,98.0,371.0,26.0,60.0,36.0,1.2
Taiyuan,1.43499755859375,101915.02445652174,279.95711616847825,87866.99728260869,265.0641154413638,0.2733426301375679,167.0,115.0,283.0,86.0,79.0,34.0,1.83
Yangquan,0.2609601702008928,101950.91964285714,279.60630580357144,90625.20535714286,267.7064448765346,-0.303220476422991,134.0,77.0,217.0,30.0,39.0,60.0,0.72
Changzhi,1.5113089425223214,101870.23035714286,281.7123883928571,89459.70535714286,268.5271759033203,0.3063916887555803,109.0,50.0,167.0,26.0,33.0,75.0,1.18
Jincheng,1.688012164572011,101903.99184782608,282.7816745923913,91438.77989130437,270.2157798435377,0.2653602931810462,141.0,71.0,232.0,23.0,40.0,83.0,1.36
Jinan,0.6251752299647177,102113.7116935484,284.21055947580646,100350.43346774194,278.3351396129977,0.5734828825919859,188.0,131.0,325.0,16.0,50.0,73.0,1.27
Zibo,0.9581560407366072,102131.17559523808,284.7884114583333,99948.22916666669,278.07191176641555,0.3936033703031994,286.0,140.0,410.0,22.0,77.0,51.0,1.43
Jining,-0.085113525390625,102056.2421875,285.650146484375,101127.3125,280.14247131347656,1.0168914794921875,199.0,109.0,347.0,17.0,38.0,90.0,1.4
Dezhou,0.4122737004206731,102128.4375,283.48910757211536,101803.79326923077,277.2922750619742,-0.1047797569861778,257.0,136.0,390.0,32.0,65.0,31.0,1.37
Liaocheng,0.3124208803530092,102047.65972222222,284.48075810185185,101557.63657407407,279.06775750054254,0.4648872658058449,330.0,150.0,444.0,24.0,75.0,13.0,1.65
Binzhou,0.9275829173900464,102150.99305555556,284.64547164351853,101905.41435185184,276.2885329635055,-0.9093893545645254,359.0,150.0,467.0,65.0,90.0,25.0,2.07
Heze,0.3386729847301136,102013.13446969698,286.2097537878788,101409.41098484848,279.2862313010476,0.6747561368075284,296.0,246.0,366.0,10.0,39.0,63.0,1.5
Zhengzhou,0.4803263346354167,101981.13541666669,285.9981282552083,99702.10416666669,273.628901163737,0.4247080485026042,346.0,212.0,457.0,21.0,80.0,57.0,1.65
Kaifeng,0.7372669038318452,102000.94940476192,286.4368489583333,101187.94345238096,277.0948842366536,0.2300059000651041,339.0,289.0,447.0,23.0,67.0,78.0,1.97
Anyang,-0.5178726859714674,101978.57880434782,284.5599524456522,99601.95380434782,273.9059123163638,0.7999645730723506,291.0,138.0,414.0,24.0,61.0,33.0,1.67
Hebi,-0.6588609483506944,101976.35416666669,284.95225694444446,100033.5625,271.9058651394314,1.2678748236762152,194.0,112.0,337.0,22.0,52.0,52.0,1.63
Xinxiang,0.3633089932528409,101966.01704545454,285.1939808238636,99589.74431818182,273.0955352783203,1.121977372602983,263.0,137.0,394.0,22.0,68.0,78.0,1.65
Jiaozuo,0.8616251627604167,101952.62083333332,285.1903645833333,98381.62916666668,271.3568634033203,1.0626881917317708,343.0,170.0,454.0,20.0,35.0,85.0,1.47
Puyang,0.4000040690104167,102008.95138888888,285.2722439236111,101405.34027777778,278.2577531602648,0.7204030354817709,303.0,253.0,415.0,22.0,83.0,18.0,2.0
