,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.114437671417886,102254.76462765958,276.39189764793883,97112.49468085106,260.9075284917304,0.2553960921916556,56.0,32.0,62.0,4.0,27.0,55.0,0.45
Tianjin,4.183411569306345,102317.44886363635,280.5240515506629,102004.11363636365,266.89825901840675,2.6570799856474907,63.0,32.0,76.0,8.0,35.0,58.0,0.54
Shijiazhuang,2.143809000651041,102604.59722222222,278.7821451822917,98530.19444444444,264.08460489908856,0.9324730767144096,61.0,33.0,71.0,9.0,47.0,41.0,0.5
Tangshan,3.6804300944010415,102258.53472222222,277.9616156684028,100975.69444444444,265.9291687011719,1.8730383978949647,61.0,37.0,71.0,9.0,35.0,48.0,0.65
Langfang,3.449407958984375,102348.575,280.688623046875,102133.1,266.8114929199219,2.862496948242188,61.0,26.0,71.0,6.0,22.0,76.0,0.38
Baoding,2.8618328387920675,102472.20192307692,278.0480205829327,97748.8846153846,262.50267380934497,1.1463423508864183,62.0,33.0,73.0,11.0,32.0,54.0,0.4
Cangzhou,2.854803466796875,102499.48125,280.44072265625,102377.825,266.88014526367186,2.591891479492188,55.0,32.0,59.0,12.0,30.0,61.0,0.63
Hengshui,2.126434326171875,102588.6875,280.546142578125,102299.08333333331,268.3494160970052,1.8656463623046875,57.0,24.0,64.0,8.0,26.0,68.0,0.47
Xingtai,1.8199231696851328,102642.38068181818,279.67988725142044,100022.7196969697,268.2601789994673,1.014827381480824,66.0,35.0,82.0,14.0,51.0,37.0,0.85
Handan,1.714623812971444,102652.11422413791,280.19058964170256,99315.81896551725,267.4805392561288,1.042492570548222,65.0,37.0,80.0,6.0,30.0,61.0,0.4
Taiyuan,2.332727846891984,102888.00815217392,274.5526176120924,88410.27173913043,253.94914577318275,-0.331454733143682,47.0,14.0,47.0,6.0,46.0,40.0,0.38
Yangquan,2.925907679966518,102729.41964285714,276.1085728236607,91125.82142857143,253.505131312779,-0.057431902204241,53.0,24.0,55.0,12.0,51.0,29.0,0.48
Changzhi,2.076019287109375,102794.47678571429,275.70748465401783,90016.55,258.111771937779,-1.2602639334542411,63.0,28.0,76.0,14.0,38.0,52.0,0.6
Jincheng,1.5283375615658967,102766.46467391304,278.0178859544837,92032.09782608696,260.0725323220958,-2.23948802118716,66.0,15.0,81.0,8.0,19.0,72.0,0.42
Jinan,1.071199478641633,102637.52217741936,278.18413715977823,100834.26612903226,268.7860392908896,1.8138216080204133,64.0,34.0,78.0,16.0,57.0,28.0,0.83
Zibo,1.0835527692522322,102620.53869047618,277.242919921875,100383.84523809524,266.39575631277904,1.3651173909505208,61.0,35.0,71.0,21.0,53.0,30.0,0.65
Jining,0.99200439453125,102747.375,279.8232421875,101786.28125,274.5177917480469,3.0441436767578125,47.0,33.0,43.0,5.0,26.0,45.0,0.6
Dezhou,1.241809551532452,102604.10096153848,278.9713604266827,102275.3653846154,267.38954279972955,1.934240487905649,64.0,32.0,77.0,10.0,27.0,61.0,0.63
Liaocheng,0.8849385579427084,102644.12731481482,280.799560546875,102146.08333333331,270.2944934986256,2.2098801224320024,73.0,49.0,95.0,12.0,79.0,14.0,0.77
Binzhou,1.8528566713686343,102562.95138888888,278.2401710792824,102312.56481481482,266.03921282732927,1.9314151340060763,60.0,34.0,69.0,16.0,62.0,23.0,0.8
Heze,0.5893360484730114,102757.27462121211,281.2120250355114,102133.99242424245,275.1109129009825,3.2935028076171875,78.0,53.0,106.0,7.0,30.0,28.0,0.6
Zhengzhou,0.0084737141927083,102735.91666666669,282.228759765625,100407.5,274.14612833658856,1.9866994222005208,80.0,59.0,98.0,9.0,48.0,40.0,0.67
Kaifeng,0.0238894507998511,102783.68154761904,281.7210635230655,101946.60714285714,276.5507972353981,2.949241274879092,96.0,72.0,94.0,11.0,34.0,38.0,0.6
Anyang,1.462525740913723,102669.99728260867,281.5560143512228,100242.79347826086,269.6720567786175,2.11016381305197,61.0,38.0,72.0,24.0,44.0,49.0,0.57
Hebi,1.273827446831597,102683.36805555556,281.77134874131946,100703.75,270.26700507269965,2.5075870090060763,55.0,34.0,59.0,10.0,33.0,60.0,0.4
Xinxiang,0.4252291592684659,102712.47159090907,281.9554554332386,100278.56818181818,272.3240994540128,2.1864360462535517,64.0,34.0,78.0,10.0,33.0,46.0,0.68
Jiaozuo,0.3466573079427083,102682.9125,281.77833658854166,99045.81666666668,270.1624043782552,-0.1725779215494791,72.0,35.0,93.0,33.0,38.0,52.0,0.6
Puyang,1.089691162109375,102668.47916666669,282.2456325954861,102052.80555555556,271.4823913574219,2.64951409233941,65.0,43.0,79.0,9.0,45.0,47.0,0.68
