,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8809460579080785,100591.2194148936,295.9243943234707,95744.88962765958,294.0146224650931,0.3792490857712766,55.0,37.0,59.0,2.0,15.0,60.0,0.47
Tianjin,-0.7754817153468276,100526.11931818182,298.7903867779356,100232.64204545454,296.061737985322,1.3437943892045454,62.0,44.0,74.0,7.0,29.0,56.0,0.72
Shijiazhuang,0.2235836452907986,100528.52083333331,294.2648383246528,96687.13194444444,293.6021321614583,-0.3013237847222222,30.0,21.0,30.0,4.0,21.0,37.0,0.45
Tangshan,-1.2219729953342011,100620.77777777778,298.16685655381946,99418.38194444444,296.2652180989583,1.8134494357638888,54.0,38.0,48.0,3.0,12.0,75.0,0.57
Langfang,-1.2083770751953125,100489.725,298.090771484375,100288.3375,295.432080078125,0.470263671875,42.0,19.0,42.0,6.0,28.0,58.0,0.35
Baoding,-0.2089479886568509,100552.18269230767,294.6025954026442,96107.24519230767,293.3535344050481,-0.4225698617788461,21.0,12.0,21.0,5.0,18.0,58.0,0.3
Cangzhou,-1.0064239501953125,100494.83125,297.72626953125,100380.5125,295.262890625,1.5142822265625,29.0,8.0,29.0,7.0,19.0,70.0,0.28
Hengshui,-0.8653513590494791,100451.83333333331,296.7010091145833,100179.52083333331,295.3313802083333,1.3418782552083333,46.0,7.0,13.0,6.0,4.0,147.0,0.4
Xingtai,0.2876989191228693,100490.7178030303,294.73682380445075,98022.1875,294.1959117542614,0.6238014914772727,31.0,13.0,31.0,6.0,4.0,70.0,0.33
Handan,0.0203136575633081,100493.62715517242,294.5409398572198,97343.1875,293.98098228717674,0.2482657596982758,40.0,22.0,40.0,4.0,10.0,52.0,0.7
Taiyuan,-1.113506151282269,100682.62228260867,290.4702466881794,87110.23097826086,289.27614427649456,0.1819590692934782,64.0,39.0,77.0,8.0,48.0,28.0,0.68
Yangquan,-0.3976069859095982,100676.22321428572,290.96041434151783,89759.61607142857,290.211181640625,0.3356584821428571,65.0,23.0,79.0,16.0,44.0,15.0,1.12
Changzhi,-0.5902967180524553,100683.26607142856,290.58343331473213,88641.3875,289.88194056919644,0.6638253348214286,43.0,30.0,37.0,9.0,32.0,21.0,1.1
Jincheng,-1.2906036376953125,100620.64402173914,291.00039274796194,90469.92663043478,289.9778256623641,0.943253226902174,30.0,14.0,30.0,2.0,31.0,21.0,0.94
Jinan,-1.5171661376953125,100571.79233870968,297.3069320186492,98878.47782258064,295.6169276083669,1.9714749243951613,49.0,30.0,49.0,4.0,14.0,95.0,0.7
Zibo,-1.303438459123884,100643.10416666669,296.9607398623512,98543.56845238096,295.7439197358631,2.309593563988096,41.0,29.0,40.0,9.0,20.0,82.0,0.5
Jining,-2.098617553710937,100533.6875,297.1070556640625,99637.40625,295.7772216796875,2.418121337890625,42.0,29.0,42.0,7.0,8.0,93.0,0.7
Dezhou,-0.9984236497145432,100495.65865384616,297.93154672475964,100186.49519230767,295.22057166466345,2.0337289663461537,36.0,17.0,20.0,6.0,8.0,114.0,0.55
Liaocheng,-1.0495373761212383,100455.0949074074,297.38108543113424,99985.81712962964,295.50386103877315,2.2049877025462963,39.0,27.0,32.0,5.0,12.0,71.0,0.82
Binzhou,-1.293569494176794,100568.77083333331,297.7240397135417,100333.66898148147,295.65678349247685,2.4777379918981484,42.0,26.0,42.0,36.0,21.0,52.0,0.8
Heze,-1.4193323308771306,100405.7481060606,295.9251524029356,99822.70265151517,295.0137384588068,1.25341796875,25.0,7.0,25.0,6.0,13.0,66.0,0.2
Zhengzhou,-0.0684763590494791,100317.89583333331,294.9191080729167,98115.72916666669,294.2477213541667,-1.5603434244791667,20.0,11.0,19.0,3.0,13.0,65.0,0.45
Kaifeng,-1.316924322219122,100350.28273809524,295.21343703497024,99565.28273809524,294.6398460751488,0.232724144345238,22.0,11.0,20.0,4.0,10.0,69.0,0.56
Anyang,0.1978899085003396,100439.78532608696,295.03164274796194,98146.79619565218,294.44326384171194,0.5074940557065217,34.0,22.0,34.0,8.0,18.0,56.0,0.64
Hebi,0.6096784803602431,100419.74305555556,295.1684841579861,98551.85416666669,294.6334906684028,0.3977322048611111,57.0,32.0,63.0,11.0,22.0,27.0,1.84
Xinxiang,0.0393857088955965,100426.72159090907,294.8899369673296,98128.59659090907,294.2090509588068,0.3053089488636363,44.0,19.0,44.0,7.0,36.0,21.0,0.64
Jiaozuo,-0.8116973876953125,100444.7875,294.47755533854166,96988.05416666668,293.360009765625,-0.7943033854166667,28.0,12.0,28.0,3.0,12.0,51.0,0.58
Puyang,-0.6383141411675347,100417.74305555556,296.5431586371528,99837.35416666669,295.57164171006946,1.7625325520833333,36.0,25.0,19.0,9.0,12.0,46.0,0.35
