,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.267296324384973,101383.02260638298,287.33427007147606,96428.8324468085,270.0812261053856,-1.5893385866855054,21.0,11.0,21.0,3.0,18.0,52.0,0.21
Tianjin,2.010788426254735,101293.24053030302,291.1380874171401,100994.54166666669,271.67136452414775,-2.553720185250947,26.0,11.0,26.0,4.0,28.0,51.0,0.38
Shijiazhuang,1.0238783094618056,101455.85416666669,288.74232313368054,97545.45833333331,282.3687337239583,-1.56353759765625,60.0,25.0,70.0,7.0,28.0,60.0,0.49
Tangshan,2.594516330295139,101203.51388888888,289.17564561631946,99982.70833333331,273.150146484375,-1.5439249674479167,56.0,21.0,61.0,10.0,44.0,32.0,0.32
Langfang,0.94571533203125,101342.6375,290.915087890625,101137.675,270.606103515625,-2.48521728515625,32.0,12.0,32.0,2.0,42.0,34.0,0.23
Baoding,0.8719998873197116,101459.11057692308,287.25215970552887,96925.91346153848,273.2186936598558,-1.8926016000600965,40.0,13.0,40.0,8.0,29.0,49.0,0.3
Cangzhou,-0.40887451171875,101331.99375,290.5376953125,101215.725,277.405126953125,-2.31041259765625,46.0,20.0,46.0,6.0,24.0,55.0,0.33
Hengshui,-1.9144083658854167,101323.34375,290.5657552083333,101046.125,283.4747721354167,-1.8188273111979167,68.0,41.0,85.0,10.0,47.0,65.0,0.63
Xingtai,-0.7053574070785985,101272.50568181818,291.09133078835225,98765.14772727272,285.0930027817235,-2.4793830640388257,64.0,39.0,77.0,17.0,24.0,103.0,0.72
Handan,0.9657971612338362,101176.92887931036,290.64046504579744,97991.28879310343,284.93661604256465,-0.8754061994881466,88.0,49.0,125.0,11.0,27.0,88.0,0.85
Taiyuan,1.807274859884511,101874.25271739133,285.14333177649456,87953.96195652174,266.3804878566576,-3.8115738578464673,47.0,9.0,47.0,10.0,24.0,63.0,0.41
Yangquan,2.0693272181919644,101641.33035714286,285.92979213169644,90504.01785714286,274.640380859375,-1.9609636579241072,71.0,36.0,92.0,15.0,70.0,35.0,0.66
Changzhi,2.066062709263393,101445.85892857144,287.5126883370536,89247.84642857143,277.1125069754464,-1.1608241489955358,57.0,25.0,64.0,15.0,50.0,68.0,0.78
Jincheng,2.072262971297554,101384.12228260867,287.9067488960598,91134.0054347826,279.5699409816576,-0.5583469556725543,88.0,32.0,126.0,11.0,89.0,14.0,1.2
Jinan,-0.7878201392389113,101275.49395161292,290.5491982736895,99563.1008064516,286.8219269783266,1.2989639774445565,90.0,55.0,130.0,9.0,68.0,40.0,0.86
Zibo,-0.3601277669270833,101312.80654761904,289.84418015252976,99189.92261904762,285.6505650111607,0.5831676664806548,95.0,54.0,139.0,13.0,71.0,35.0,0.88
Jining,0.208953857421875,101277.1484375,291.5584716796875,100370.25,288.11871337890625,2.48785400390625,54.0,23.0,57.0,8.0,19.0,92.0,0.7
Dezhou,-1.8664879432091344,101255.47596153848,290.7708270733173,100941.56730769233,284.6394794170673,-0.3523935171274038,86.0,31.0,121.0,12.0,28.0,106.0,0.63
Liaocheng,-0.5930560076678241,101157.79861111112,291.74214228877315,100681.83796296296,287.61177119502315,1.9998756691261572,89.0,53.0,127.0,7.0,44.0,59.0,0.9
Binzhou,-0.5081312391493056,101280.56712962964,291.0453106915509,101042.24537037036,282.42166702835647,-0.0882681387442129,90.0,53.0,129.0,12.0,66.0,45.0,1.1
Heze,1.0849479906486743,101236.66477272728,292.6023984966856,100647.17803030302,287.0379601680871,3.1291633374763257,79.0,30.0,107.0,24.0,24.0,83.0,0.43
Zhengzhou,1.2149861653645833,101261.28125,291.615478515625,99042.5,283.79052734375,2.00592041015625,82.0,29.0,114.0,11.0,55.0,69.0,0.5
Kaifeng,1.040681384858631,101252.23511904762,292.6624465215774,100460.11309523808,285.9388834635417,2.854373023623512,84.0,26.0,117.0,4.0,27.0,78.0,0.47
Anyang,2.222653596297554,101140.38315217392,291.48903490149456,98828.13586956522,284.21489682404894,1.7382308296535327,93.0,31.0,136.0,27.0,39.0,90.0,1.63
Hebi,2.3885701497395835,101129.13194444444,292.07554796006946,99245.65277777778,283.82798936631946,2.3183797200520835,81.0,36.0,111.0,15.0,44.0,70.0,0.7
Xinxiang,1.82916259765625,101206.30113636365,291.55910422585225,98888.73863636365,284.29769620028407,1.8822409889914773,72.0,28.0,94.0,13.0,46.0,58.0,0.72
Jiaozuo,1.3590779622395834,101247.07083333332,290.23357747395835,97768.075,282.909326171875,-0.00147705078125,82.0,32.0,114.0,12.0,90.0,15.0,1.07
Puyang,1.5208943684895833,101138.65972222222,292.900634765625,100550.875,286.4751247829861,3.487270779079861,80.0,23.0,110.0,8.0,15.0,89.0,0.47
