,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8504632178773271,101345.39627659574,299.72034470578456,96471.36968085106,273.9238209825881,3.8610336628366015,98.0,73.0,86.0,12.0,22.0,172.0,0.59
Tianjin,1.7953481963186553,101369.45075757576,302.24755119554925,101074.32196969698,274.82001194809425,3.9799337676077178,85.0,32.0,66.0,8.0,12.0,188.0,0.38
Shijiazhuang,-0.9595913357204862,101365.86111111112,299.68177625868054,97499.125,277.9914381239149,3.739045884874132,69.0,41.0,88.0,32.0,30.0,155.0,1.56
Tangshan,2.5236985948350696,101398.85416666669,300.36656358506946,100192.65277777778,273.6766052246094,4.013351440429688,90.0,33.0,74.0,9.0,24.0,192.0,0.47
Langfang,2.131402587890625,101347.375,303.009033203125,101144.775,275.0915466308594,3.848654174804688,106.0,38.0,82.0,15.0,20.0,211.0,0.83
Baoding,0.5665400578425481,101383.4471153846,299.1928147536058,96905.60576923077,277.0991563063401,3.7376603346604567,98.0,37.0,79.0,23.0,16.0,198.0,0.78
Cangzhou,2.399420166015625,101434.51875,301.587255859375,101319.175,278.0388122558594,4.453634643554688,60.0,25.0,67.0,16.0,11.0,168.0,0.43
Hengshui,2.025665283203125,101434.875,301.4607747395833,101160.20833333331,278.5487569173177,5.1691945393880205,90.0,28.0,68.0,13.0,12.0,192.0,0.45
Xingtai,0.4397314823035038,101435.39772727272,299.7832993016099,98944.86742424245,278.2765105276397,5.410183530865294,93.0,69.0,88.0,15.0,16.0,181.0,0.55
Handan,0.077545166015625,101473.3922413793,299.06021854795256,98294.1077586207,277.6524268840921,5.144471793339171,75.0,36.0,85.0,7.0,8.0,180.0,0.38
Taiyuan,-0.644728950832201,101360.76630434782,294.64193062160325,87695.58152173914,270.4397675887398,2.97621022100034,70.0,45.0,90.0,11.0,19.0,170.0,0.66
Yangquan,-1.955030168805804,101370.71428571428,296.32516043526783,90395.69642857143,273.6258239746094,2.139711652483259,59.0,18.0,36.0,6.0,10.0,167.0,0.47
Changzhi,-0.159368896484375,101472.93214285714,294.0615443638393,89312.76785714286,274.10930611746653,3.8061597551618314,60.0,33.0,58.0,10.0,9.0,168.0,0.5
Jincheng,-1.3903556492017664,101535.92934782608,293.88216499660325,91255.71195652174,276.50838171917457,4.246505737304688,73.0,21.0,78.0,7.0,9.0,178.0,0.46
Jinan,1.4209171418220763,101624.60887096774,299.9848396547379,99914.75403225806,278.90921611170614,3.668916271578881,80.0,34.0,78.0,11.0,14.0,184.0,0.4
Zibo,1.3588416689918157,101634.11309523808,300.56585984002976,99516.625,277.14210001627606,3.2083267938523066,101.0,42.0,76.0,16.0,16.0,201.0,0.57
Jining,-0.49493408203125,101673.90625,300.0994873046875,100768.6875,278.5803527832031,4.2233428955078125,99.0,42.0,73.0,15.0,11.0,199.0,0.65
Dezhou,2.2066016564002404,101539.03846153848,300.88651216947113,101226.54807692308,279.3982849121094,4.356969980093149,95.0,71.0,89.0,7.0,10.0,180.0,0.33
Liaocheng,0.9586938928674767,101555.51388888888,300.4776385271991,101081.14351851853,279.0535583496094,4.88109051739728,95.0,31.0,105.0,11.0,10.0,196.0,0.45
Binzhou,2.3189369484230324,101544.05092592593,301.4980378327546,101306.81018518518,277.96885059497976,3.5370511655454284,103.0,23.0,92.0,14.0,16.0,205.0,0.73
Heze,-1.19245956883286,101617.99621212122,300.16439541903407,101028.6553030303,277.44305882309425,4.632188739198627,67.0,29.0,84.0,9.0,15.0,162.0,0.37
Zhengzhou,-1.861541748046875,101476.1875,299.6233723958333,99252.83333333331,277.5243428548177,3.892990112304688,80.0,46.0,100.0,8.0,16.0,184.0,0.61
Kaifeng,-1.8720921107700887,101555.88690476192,300.0233561197917,100763.14880952382,276.75045195079986,4.570166451590402,76.0,29.0,90.0,9.0,9.0,181.0,0.53
Anyang,-0.1474888013756793,101512.28804347826,299.4223314368206,99192.66847826086,276.6145298170007,5.226125302522079,66.0,27.0,81.0,8.0,10.0,167.0,0.5
Hebi,-0.0262959798177083,101510.65277777778,299.7670627170139,99621.18055555556,276.23302883572046,5.229036119249132,71.0,38.0,73.0,10.0,8.0,177.0,0.2
Xinxiang,-0.9754111550071024,101530.69318181818,299.2484685724432,99203.80681818182,276.37884244051844,4.489714189009233,79.0,23.0,64.0,15.0,16.0,183.0,0.42
Jiaozuo,-1.8859965006510413,101473.24166666668,298.737939453125,97978.69166666668,277.1516052246094,3.123784383138021,95.0,25.0,65.0,9.0,10.0,196.0,0.37
Puyang,0.0016988118489583,101554.02777777778,300.507080078125,100967.40277777778,277.3083326551649,5.08054436577691,61.0,22.0,72.0,6.0,8.0,159.0,0.53
