,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.307487974775598,102523.6210106383,269.0575055061503,97137.74468085106,255.71332339023024,-3.933186632521609,22.0,4.0,11.0,2.0,4.0,70.0,0.22
Tianjin,5.229039972478693,102481.42613636365,272.58281176017994,102156.51515151517,258.8599941369259,-3.262076637961648,22.0,13.0,22.0,6.0,10.0,68.0,0.42
Shijiazhuang,4.976287841796875,102758.19444444444,273.52043999565973,98531.75,256.3212670220269,-1.769677056206597,60.0,15.0,69.0,7.0,10.0,73.0,0.38
Tangshan,5.56016370985243,102307.70138888888,271.10198296440973,100977.97222222222,258.9008026123047,-3.5586310492621527,30.0,13.0,30.0,4.0,9.0,74.0,0.39
Langfang,4.389129638671875,102537.6375,273.3756591796875,102315.0,259.0220916748047,-1.896234130859375,34.0,10.0,34.0,4.0,12.0,66.0,0.33
Baoding,4.25421377328726,102665.25480769233,271.37840857872595,97747.59615384616,256.50398019643933,-2.436840350811298,54.0,16.0,57.0,7.0,11.0,77.0,0.38
Cangzhou,4.437054443359375,102620.05625,274.3690185546875,102494.1,259.8338104248047,-0.961785888671875,83.0,61.0,77.0,5.0,17.0,57.0,0.73
Hengshui,5.123545328776042,102733.01041666669,275.4472249348958,102433.58333333331,258.417729695638,-1.661468505859375,71.0,16.0,92.0,22.0,7.0,70.0,0.25
Xingtai,4.363243334221117,102818.07007575755,275.3291422526042,100110.84848484848,257.0575556899562,-1.613964658794981,45.0,15.0,45.0,2.0,6.0,83.0,0.45
Handan,4.331352496969289,102883.0797413793,275.6917724609375,99430.31034482758,256.67858413170126,-1.557574041958513,65.0,16.0,80.0,8.0,8.0,73.0,0.52
Taiyuan,5.21898485266644,103212.71467391304,265.8106583305027,88134.60869565218,251.05658556067425,-1.9133048679517664,29.0,8.0,29.0,7.0,9.0,75.0,0.4
Yangquan,6.483821323939732,102936.99107142857,268.17447335379467,90877.71428571428,252.29059055873327,-1.5592433384486608,53.0,14.0,55.0,9.0,14.0,74.0,0.47
Changzhi,4.346600341796875,103119.7125,269.0994733537946,89850.5142857143,252.08609837123325,-1.883015659877232,55.0,11.0,60.0,10.0,9.0,72.0,0.61
Jincheng,3.330482814622962,103111.34510869563,271.1245170261549,91961.30434782608,254.08112700089168,-3.8494886315387222,60.0,7.0,70.0,4.0,8.0,80.0,0.35
Jinan,4.059610674458165,102752.61895161292,274.9110894972278,100899.6129032258,260.8664969167402,-2.182425222089213,100.0,33.0,149.0,12.0,10.0,73.0,0.65
Zibo,4.188620431082589,102674.5625,274.4955299014137,100382.19047619047,263.15680149623324,-1.7081458682105657,121.0,92.0,140.0,8.0,12.0,67.0,0.99
Jining,2.492828369140625,102839.515625,276.74725341796875,101861.375,261.82994079589844,-3.8206787109375,91.0,58.0,131.0,9.0,10.0,69.0,0.8
Dezhou,4.504382793719952,102736.3125,275.3883620042067,102396.57692307692,259.6320225642278,-1.6401907113882213,88.0,18.0,125.0,9.0,8.0,73.0,0.52
Liaocheng,3.9338977955005774,102838.98842592593,276.6924235026042,102324.51851851853,258.71514723036023,-2.81490636754919,109.0,37.0,168.0,10.0,8.0,71.0,0.64
Binzhou,4.137927020037616,102647.20138888888,274.4906005859375,102388.92592592593,261.9781680636936,-1.7547211823640043,85.0,63.0,83.0,10.0,11.0,67.0,0.8
Heze,1.1439902565696023,102893.58522727272,277.7862918738163,102258.09090909093,261.19255805738044,-3.49766494288589,95.0,51.0,140.0,7.0,16.0,77.0,0.7
Zhengzhou,2.841929117838541,103019.66666666669,276.9206136067708,100613.125,260.162358601888,-2.5114034016927085,77.0,18.0,104.0,5.0,8.0,77.0,0.37
Kaifeng,0.9132763090587798,102947.39583333331,277.9251243954613,102092.04761904762,263.9408416748047,-2.569613502139137,97.0,37.0,143.0,6.0,10.0,69.0,0.57
Anyang,2.712785803753397,102907.89945652174,277.00809379245925,100401.8695652174,258.1006582508916,-2.524887748386549,73.0,17.0,95.0,9.0,11.0,77.0,0.42
Hebi,1.5308668348524306,102908.61805555556,277.653795030382,100870.55555555556,259.7027774386936,-2.000308566623264,54.0,14.0,58.0,7.0,13.0,78.0,0.6
Xinxiang,1.1939725008877842,102939.02840909093,276.95393510298294,100431.0,261.0881250554865,-1.5900240811434658,61.0,19.0,72.0,10.0,10.0,78.0,0.55
Jiaozuo,2.818214925130208,103017.9125,276.2182047526041,99244.53333333334,258.085112508138,-2.115911865234375,55.0,14.0,60.0,4.0,10.0,74.0,0.55
Puyang,2.9395582411024304,102887.21527777778,277.6123453776042,102252.77777777778,259.2619137234158,-3.2074483235677085,81.0,28.0,111.0,9.0,17.0,69.0,0.53
