,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0844807726271608,101924.30585106384,286.7701857546543,96928.6409574468,274.43577023769944,-2.464758041057181,83.0,61.0,104.0,3.0,31.0,58.0,0.6
Tianjin,-1.6826722116181343,101845.61742424245,288.7685398910985,101543.72348484848,276.75666577888256,-1.2948367956912878,83.0,61.0,99.0,15.0,40.0,74.0,0.7
Shijiazhuang,0.922880384657118,101876.67361111112,286.5431315104167,97906.18055555556,279.642822265625,-1.4270968967013888,97.0,69.0,143.0,10.0,45.0,51.0,0.93
Tangshan,-3.332219441731771,101859.02777777778,289.0803493923611,100622.01388888888,275.4506022135417,-1.6802164713541667,103.0,77.0,148.0,16.0,50.0,66.0,1.16
Langfang,-0.8430755615234375,101853.0625,288.2251953125,101645.325,276.864501953125,-1.6016845703125,103.0,77.0,148.0,6.0,58.0,46.0,0.55
Baoding,-0.2006026047926682,101897.29807692308,286.1487004206731,97315.14423076923,278.4775578425481,-1.3674034705528846,87.0,62.0,124.0,12.0,42.0,56.0,0.7
Cangzhou,0.1131011962890625,101846.25625,287.85029296875,101727.575,277.41796875,0.209716796875,60.0,41.0,70.0,14.0,38.0,74.0,0.68
Hengshui,-0.5168304443359375,101817.30208333331,287.775146484375,101534.91666666669,277.55419921875,0.112060546875,76.0,54.0,101.0,15.0,46.0,40.0,0.57
Xingtai,-0.3661771832090436,101794.11742424245,287.2155095880682,99244.48106060606,278.6747529000947,-2.291522401751894,108.0,81.0,138.0,18.0,31.0,66.0,0.87
Handan,-0.2134772991311961,101755.9525862069,287.04487136314657,98507.66810344828,278.2832788927802,-3.134752997036638,106.0,80.0,123.0,14.0,19.0,76.0,0.82
Taiyuan,0.4593976891559103,102187.59239130437,278.98554262907606,88017.35326086957,275.10634977921194,-2.619135317595109,49.0,25.0,49.0,6.0,11.0,90.0,0.38
Yangquan,1.752229963030134,102043.14285714286,280.68798828125,90700.66071428572,277.5133579799107,-1.7893240792410714,49.0,26.0,49.0,11.0,21.0,90.0,0.58
Changzhi,1.3772997174944197,101941.66785714286,281.64976283482144,89447.13214285714,274.3349818638393,-3.1810372488839285,60.0,22.0,70.0,15.0,15.0,90.0,0.4
Jincheng,3.6232903521993887,101955.88586956522,282.4456309442935,91408.17934782608,274.6083878226902,-3.661042586616848,78.0,19.0,106.0,3.0,13.0,93.0,0.38
Jinan,-0.6194600751323085,101754.06854838708,287.88393082157256,100009.22983870968,278.8014349168347,1.445158927671371,65.0,37.0,80.0,15.0,26.0,108.0,0.77
Zibo,-0.7246813092912946,101779.56547619047,287.8077799479167,99619.35119047618,277.75875418526783,0.9496547154017856,73.0,49.0,95.0,15.0,40.0,89.0,1.04
Jining,-0.4494781494140625,101736.09375,287.935791015625,100812.1875,279.8128662109375,2.56671142578125,63.0,39.0,75.0,13.0,16.0,102.0,0.74
Dezhou,-0.1684699425330529,101786.51923076923,287.9363356370192,101466.68269230767,278.5932429387019,0.7622727614182693,78.0,57.0,103.0,17.0,48.0,53.0,0.67
Liaocheng,-0.7252858479817709,101724.73611111112,287.21873191550924,101237.94907407407,278.81075484664353,0.8412407769097222,65.0,41.0,80.0,17.0,24.0,77.0,0.5
Binzhou,-0.6864403618706597,101803.5324074074,288.463451244213,101561.24537037036,278.2953468605324,0.4910888671875,119.0,90.0,141.0,44.0,59.0,75.0,1.38
Heze,1.5805261785333806,101728.89772727272,287.485869436553,101124.78409090907,279.6888982599432,0.8367623993844697,66.0,40.0,82.0,14.0,20.0,57.0,0.58
Zhengzhou,5.1089426676432295,101835.83333333331,288.5037434895833,99567.16666666669,278.2461751302083,-1.8968505859375,108.0,28.0,165.0,8.0,16.0,78.0,0.6
Kaifeng,3.58335440499442,101764.94642857143,288.5496884300595,100955.97023809524,279.6881626674107,-1.2456112816220235,100.0,30.0,149.0,8.0,15.0,75.0,0.52
Anyang,0.0656731646993885,101727.4945652174,287.7190684442935,99365.91847826086,278.31966499660325,-3.328416907269022,116.0,88.0,135.0,18.0,28.0,80.0,1.42
Hebi,-0.4076860215928819,101726.40277777778,288.3913302951389,99803.76388888888,278.59583875868054,-3.007175021701389,110.0,83.0,143.0,29.0,34.0,80.0,1.68
Xinxiang,1.2700680819424717,101748.01136363635,287.77543501420456,99382.14772727272,278.7318670099432,-1.6607666015625,81.0,54.0,111.0,21.0,40.0,42.0,1.14
Jiaozuo,4.334414672851563,101832.09166666666,287.73564453125,98270.075,277.433251953125,-1.8834554036458333,76.0,29.0,102.0,5.0,13.0,87.0,0.35
Puyang,0.0982276068793402,101708.13888888888,287.0226236979167,101105.26388888888,278.80938042534723,-1.3052435980902777,96.0,72.0,105.0,30.0,34.0,56.0,0.68
