,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2124906499335106,100106.2340425532,298.0758498171543,95305.84973404255,289.2722427692819,0.730883334545379,56.0,31.0,61.0,3.0,11.0,160.0,0.5
Tianjin,-2.298095703125,100049.5303030303,299.40256569602275,99757.60795454546,292.43949751420456,1.4272252863103694,69.0,50.0,87.0,9.0,30.0,173.0,1.06
Shijiazhuang,0.1748046875,100109.09722222222,302.19634331597223,96319.64583333331,289.15370008680554,1.3216603597005208,72.0,37.0,93.0,6.0,17.0,173.0,0.55
Tangshan,-2.421223958333333,100160.61805555556,295.8513454861111,98959.70138888888,292.42784288194446,1.257966783311632,78.0,49.0,105.0,13.0,33.0,121.0,1.1
Langfang,-1.542431640625,99999.975,301.1439453125,99800.1125,291.76669921875,1.5088348388671875,85.0,47.0,82.0,9.0,20.0,188.0,0.78
Baoding,0.4150766225961538,100078.45192307692,300.5974684495192,95689.90865384616,289.2229567307692,1.203020535982572,65.0,30.0,79.0,9.0,18.0,152.0,0.5
Cangzhou,-1.9341064453125,100034.99375,300.8236328125,99921.6375,293.301953125,1.0879119873046874,86.0,43.0,122.0,13.0,28.0,172.0,0.6
Hengshui,-1.6695963541666667,100040.79166666669,302.211669921875,99771.3125,292.25634765625,1.1525522867838542,89.0,41.0,108.0,13.0,25.0,191.0,0.57
Xingtai,-0.5521499171401515,100135.85606060606,301.8055604876894,97691.0928030303,291.9394383285985,1.4275508071437026,65.0,33.0,80.0,11.0,22.0,172.0,0.77
Handan,-0.4048777613146552,100188.12068965516,300.9365402747845,97064.5452586207,293.6244443696121,0.7345302187163254,63.0,37.0,73.0,8.0,18.0,170.0,0.7
Taiyuan,0.9277874490489132,100477.28260869563,296.7526537024456,87040.75815217392,280.56795601222825,-1.8019349471382475,82.0,46.0,114.0,7.0,25.0,117.0,0.43
Yangquan,0.2239467075892857,100344.23214285714,298.28578404017856,89564.27678571429,284.50146484375,-0.221250261579241,88.0,39.0,125.0,11.0,21.0,181.0,0.67
Changzhi,0.3051688058035714,100402.90714285716,296.19521484375,88477.2625,287.26898716517854,-0.0673161097935267,57.0,36.0,63.0,10.0,20.0,128.0,0.75
Jincheng,1.3514881963315215,100417.46739130437,295.8044539741848,90322.58423913045,289.5727114470109,-0.2824886156165082,55.0,31.0,60.0,4.0,29.0,82.0,0.72
Jinan,-0.011080834173387,100153.18548387096,299.8646200856855,98479.25604838708,293.86279296875,-0.7500566051852319,69.0,36.0,84.0,11.0,17.0,175.0,0.56
Zibo,-0.9269554501488096,100177.82142857143,299.0741024925595,98100.01488095238,292.8228004092262,-0.3741985502697172,64.0,36.0,78.0,14.0,29.0,125.0,0.43
Jining,0.4364013671875,100158.6640625,299.790283203125,99273.15625,291.5247802734375,0.2256622314453125,66.0,37.0,82.0,8.0,26.0,112.0,0.82
Dezhou,-1.4029259314903846,100098.97115384616,301.00191556490387,99792.60096153848,295.10107421875,-0.0802764892578125,86.0,51.0,122.0,10.0,30.0,176.0,0.75
Liaocheng,-0.0182924623842592,100117.55555555556,301.7546477141204,99652.84027777778,294.2140661168981,-0.0286452681929976,74.0,38.0,98.0,16.0,14.0,156.0,0.98
Binzhou,-1.0211859809027777,100119.89814814816,300.02642144097223,99886.91435185184,295.0555013020833,-0.7889534279152199,77.0,41.0,104.0,16.0,19.0,134.0,0.58
Heze,-0.3053163470643939,100167.61363636365,300.5749141808712,99590.42613636365,290.87149325284093,-0.0592508027047821,63.0,27.0,76.0,6.0,22.0,136.0,0.47
Zhengzhou,2.2793375651041665,100245.39583333331,298.0948079427083,98048.47916666669,293.653564453125,-0.4339955647786458,52.0,24.0,54.0,6.0,18.0,85.0,0.68
Kaifeng,0.4572056361607143,100162.71428571428,300.5602446056548,99384.68154761904,292.4207356770833,-1.2964920770554316,78.0,32.0,105.0,5.0,15.0,98.0,0.68
Anyang,0.198974609375,100178.92391304349,301.1065090013587,97902.80163043478,292.73337720788044,0.8681567648182744,66.0,45.0,81.0,9.0,31.0,128.0,0.68
Hebi,0.6857367621527778,100167.72222222222,301.32069227430554,98314.39583333331,292.8840603298611,1.1001163058810763,67.0,39.0,84.0,9.0,31.0,86.0,0.84
Xinxiang,1.0619895241477273,100203.82954545454,299.99196555397725,97919.97159090907,292.9705699573864,0.5012220902876421,64.0,36.0,78.0,6.0,23.0,84.0,0.76
Jiaozuo,2.155289713541667,100262.31666666668,298.00927734375,96824.4625,292.92164713541666,1.4489227294921876,57.0,33.0,64.0,7.0,20.0,72.0,0.82
Puyang,0.5267198350694444,100140.30555555556,301.6707356770833,99565.67361111112,291.8606228298611,0.8843502468532987,70.0,51.0,85.0,8.0,25.0,84.0,0.75
