,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0508708548038563,102994.45478723403,268.01979616855056,97636.46276595745,262.5067258794257,1.739380532122673,85.0,63.0,82.0,15.0,39.0,33.0,0.78
Tianjin,0.1320227420691287,103049.19318181818,272.02507250236744,102722.64393939394,264.4459649288293,1.837612267696496,40.0,28.0,37.0,22.0,34.0,50.0,0.74
Shijiazhuang,-1.41864013671875,102871.23611111112,271.2230631510417,98686.16666666669,263.8643578423394,1.3791334364149306,336.0,286.0,373.0,66.0,93.0,7.0,3.02
Tangshan,1.42462158203125,103085.59027777778,270.67591688368054,101748.69444444444,263.8757510715061,1.391937255859375,71.0,52.0,70.0,33.0,43.0,34.0,1.3
Langfang,0.23463134765625,103014.7625,272.321728515625,102791.2,264.5931121826172,1.582318115234375,68.0,49.0,79.0,23.0,31.0,53.0,0.8
Baoding,-0.4795250525841346,102906.1153846154,270.18421349158655,98056.09615384616,263.18472876915564,1.5947429950420673,113.0,85.0,121.0,42.0,46.0,40.0,0.97
Cangzhou,-0.58309326171875,103002.6875,273.434033203125,102876.75,265.0037567138672,1.621771240234375,49.0,28.0,49.0,42.0,31.0,49.0,0.83
Hengshui,-0.3177286783854167,102943.11458333331,273.8525390625,102643.875,265.5051727294922,2.002655029296875,150.0,115.0,220.0,52.0,44.0,29.0,1.6
Xingtai,-0.5903079870975378,102875.60227272728,273.517792672822,100193.73484848483,264.8058725992839,2.389902750651041,208.0,158.0,237.0,107.0,95.0,9.0,2.23
Handan,-0.3967179923221983,102847.67672413791,274.7214523841595,99436.83620689657,264.48073341106544,2.745427624932651,115.0,87.0,152.0,76.0,56.0,39.0,1.6
Taiyuan,0.9547039529551632,102480.32065217392,271.1038022248641,87981.11956521739,263.9292874543563,2.106855309527853,301.0,251.0,331.0,185.0,99.0,10.0,3.19
Yangquan,-1.04022216796875,102639.67857142857,270.220947265625,90894.32142857143,262.9028778076172,0.983489990234375,194.0,146.0,199.0,103.0,78.0,25.0,2.2
Changzhi,1.07784423828125,102708.43928571428,271.455126953125,89733.59285714285,262.56632646833145,1.9846479143415177,76.0,56.0,92.0,99.0,63.0,50.0,1.88
Jincheng,0.0731227708899456,102809.04891304349,271.8791079313859,91821.51086956522,262.6615394923998,2.218523108440897,57.0,40.0,63.0,35.0,36.0,64.0,1.0
Jinan,0.8786128874747984,103018.50403225806,274.170890561996,101166.89516129032,265.1507986745527,0.9091609831779234,85.0,63.0,104.0,35.0,40.0,46.0,0.92
Zibo,0.1416742234002976,103042.08928571428,273.49805850074404,100746.58333333331,263.24188450404574,0.117767333984375,81.0,54.0,111.0,55.0,53.0,32.0,1.58
Jining,-0.054595947265625,103016.0625,275.4696044921875,102037.03125,266.9078826904297,1.46063232421875,58.0,40.0,66.0,37.0,28.0,58.0,0.9
Dezhou,0.3753427358774038,102994.29807692308,274.5225548377404,102655.32692307692,265.44231590857873,1.5814842810997596,146.0,112.0,179.0,42.0,52.0,30.0,1.47
Liaocheng,0.2514264142071759,102954.13425925926,275.610668041088,102440.80555555556,266.1588095205802,2.3401704011140048,113.0,85.0,167.0,39.0,59.0,27.0,1.6
Binzhou,-0.5451230649594907,103053.06018518518,273.882152416088,102795.36111111112,264.0417666965061,0.7906912344473379,54.0,34.0,57.0,37.0,38.0,45.0,1.57
Heze,-0.5331050988399622,102965.00378787878,276.4058726917614,102329.58333333331,267.0871225992839,1.7495440858783144,69.0,47.0,87.0,29.0,30.0,71.0,1.13
Zhengzhou,-0.6775105794270834,102913.10416666669,276.444091796875,100520.70833333331,264.9569956461589,1.6241556803385415,73.0,53.0,91.0,32.0,54.0,47.0,1.16
Kaifeng,-0.4648175920758928,102946.24404761904,276.87901088169644,102091.91666666669,267.0908428373791,1.512298583984375,64.0,46.0,59.0,30.0,37.0,70.0,1.25
Anyang,-0.0063184655230978,102879.5054347826,275.7079971976902,100390.51086956522,264.6572086500085,3.047030241593071,84.0,62.0,95.0,36.0,47.0,48.0,1.1
Hebi,0.2300143771701389,102892.56944444444,275.8608127170139,100856.02777777778,264.35253058539496,3.52119615342882,76.0,52.0,101.0,63.0,43.0,48.0,1.57
Xinxiang,0.3996748490767045,102921.05681818182,275.73825905539775,100421.93181818182,264.9165496826172,2.240592262961648,74.0,54.0,90.0,28.0,53.0,43.0,1.15
Jiaozuo,-0.48621826171875,102898.325,275.42335611979166,99141.38333333332,263.77931009928386,1.5850199381510417,71.0,52.0,84.0,29.0,39.0,64.0,0.97
Puyang,0.2034844292534722,102938.58333333331,276.23863389756946,102305.25,266.2146182590061,2.504160563151041,73.0,52.0,96.0,25.0,40.0,52.0,1.37
