,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7967344243475731,100712.9295212766,306.1232962101064,95917.18882978724,283.2524154338431,4.50899586779006,101.0,54.0,124.0,9.0,25.0,202.0,0.66
Tianjin,3.298295916933002,100762.50946969698,308.11328125,100471.85227272728,287.1018510298296,3.885706583658854,93.0,30.0,114.0,8.0,16.0,194.0,0.57
Shijiazhuang,0.4042036268446181,100805.79861111112,304.7662760416667,96992.76388888888,284.1144476996528,4.055926852756077,83.0,46.0,116.0,26.0,31.0,173.0,0.94
Tangshan,2.941584269205729,100818.48611111112,305.7135416666667,99628.45833333331,288.3384060329861,3.349356757269965,103.0,45.0,139.0,15.0,30.0,205.0,0.6
Langfang,3.1099273681640627,100724.3875,308.73076171875,100525.175,285.839501953125,4.401901245117188,98.0,22.0,99.0,12.0,15.0,198.0,0.42
Baoding,1.6991776686448317,100804.85576923077,304.49312650240387,96389.7596153846,284.4462702824519,4.1541924109825725,95.0,27.0,95.0,20.0,19.0,196.0,0.7
Cangzhou,2.6937408447265625,100821.8875,307.52109375,100708.475,285.8423828125,4.045016479492188,90.0,23.0,83.0,12.0,13.0,192.0,0.4
Hengshui,1.7065989176432292,100825.84375,307.0224609375,100555.08333333331,285.7853190104167,4.597335815429688,71.0,28.0,91.0,12.0,9.0,162.0,0.47
Xingtai,0.4904715798117898,100849.65340909093,305.5982481060606,98392.27651515152,284.5458022608901,4.714867331764915,79.0,25.0,92.0,17.0,14.0,183.0,0.65
Handan,-0.5990384858230065,100870.99353448275,305.0233701508621,97733.9525862069,284.2433576912716,4.059052039837015,68.0,36.0,86.0,11.0,8.0,171.0,0.35
Taiyuan,1.5830443009086277,101058.55163043478,296.9950747282609,87496.29891304347,280.1917565387228,2.268971982209578,76.0,37.0,101.0,9.0,26.0,159.0,0.66
Yangquan,0.1022753034319196,100927.13392857143,299.84486607142856,90087.625,280.70357840401783,2.914910452706473,54.0,18.0,50.0,14.0,22.0,163.0,0.53
Changzhi,-1.134708513532366,101014.4625,298.5640625,88998.75357142858,279.9279366629464,2.8361437116350445,64.0,29.0,78.0,9.0,9.0,168.0,0.82
Jincheng,-2.816879272460937,100933.24728260867,299.7630774456522,90807.16847826086,282.5555472995924,2.4051812213400137,64.0,19.0,60.0,8.0,7.0,171.0,0.62
Jinan,-0.6215352704448085,100938.3125,306.5118447580645,99255.96370967742,286.913818359375,4.0457158242502524,99.0,30.0,86.0,9.0,10.0,199.0,0.43
Zibo,-0.9287189301990328,100980.15773809524,306.7909226190476,98895.45833333331,287.29356166294644,3.924443562825521,114.0,39.0,103.0,12.0,17.0,227.0,0.45
Jining,-3.2538604736328125,100906.109375,305.4784545898437,100014.96875,288.72918701171875,3.9860687255859375,106.0,57.0,119.0,18.0,16.0,211.0,0.77
Dezhou,1.1479644775390625,100870.9471153846,307.6862980769231,100563.54807692308,285.7691368689904,3.8799473689152646,89.0,34.0,128.0,12.0,10.0,180.0,0.37
Liaocheng,-0.7556090178313078,100857.52546296296,306.78942418981484,100390.56944444444,286.66548213252315,4.273835923936632,99.0,35.0,116.0,17.0,15.0,199.0,0.6
Binzhou,0.9313846164279512,100886.60879629628,308.6040219907408,100653.68055555556,285.82889359085647,3.3467525906032987,116.0,44.0,96.0,18.0,20.0,232.0,0.9
Heze,-3.225822217536696,100816.55492424245,305.93773674242425,100237.00378787878,287.098418264678,3.5950164794921875,105.0,44.0,160.0,9.0,17.0,166.0,0.53
Zhengzhou,-3.048243204752604,100724.14583333331,304.30712890625,98532.29166666669,288.2622884114583,0.7378794352213541,68.0,32.0,75.0,8.0,17.0,174.0,0.47
Kaifeng,-3.212387084960937,100741.53869047618,305.5624069940476,99961.31547619047,287.5959240141369,2.379847208658854,66.0,19.0,81.0,9.0,9.0,146.0,0.57
Anyang,-1.3263901420261548,100847.60597826086,305.1673743206522,98560.60326086955,285.3100479789402,3.214963830035665,70.0,30.0,90.0,9.0,9.0,174.0,0.45
Hebi,-1.2556813557942708,100833.09027777778,305.2721354166667,98970.56944444444,285.7247992621528,2.6653289794921875,59.0,21.0,67.0,9.0,9.0,162.0,0.4
Xinxiang,-2.377870039506392,100816.82386363635,304.61283735795456,98523.57954545454,286.1741166548296,1.9424951726740056,60.0,21.0,69.0,12.0,11.0,159.0,0.4
Jiaozuo,-3.56075948079427,100777.44583333332,303.6393229166667,97333.39166666666,286.790380859375,0.6312143961588542,66.0,28.0,72.0,10.0,9.0,173.0,0.43
Puyang,-1.6606835259331598,100831.89583333331,306.54437934027777,100254.56944444444,286.1128200954861,3.695439656575521,93.0,32.0,135.0,9.0,14.0,178.0,0.43
