,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9869852268949468,100479.37765957449,300.9336820561835,95669.96010638298,294.68565076462767,3.133158582322141,49.0,23.0,37.0,2.0,10.0,158.0,0.46
Tianjin,-2.5921630859375,100435.40909090907,304.4907596472538,100144.08712121211,296.0630030776515,3.042816162109375,54.0,32.0,50.0,7.0,11.0,163.0,0.8
Shijiazhuang,-1.9866943359375,100434.46527777778,301.0024142795139,96620.54166666669,295.6662868923611,0.8549635145399306,53.0,27.0,33.0,4.0,10.0,162.0,0.44
Tangshan,-2.3804117838541665,100552.99305555556,302.9859212239583,99359.125,295.85411241319446,3.5317755805121527,37.0,22.0,36.0,2.0,6.0,119.0,0.45
Langfang,-1.8934814453125,100375.9375,304.856396484375,100175.975,295.92314453125,2.833734130859375,63.0,22.0,30.0,7.0,16.0,170.0,0.5
Baoding,-1.1333477313701923,100457.89903846152,300.98060021033655,96043.95192307692,295.0637770432692,1.930699275090144,58.0,15.0,29.0,5.0,8.0,166.0,0.37
Cangzhou,-2.0536865234375,100383.94375,304.8705078125,100270.425,296.439208984375,1.730706787109375,84.0,43.0,70.0,8.0,11.0,187.0,0.47
Hengshui,-1.7144368489583333,100360.08333333331,304.2350260416667,100089.66666666669,297.318115234375,0.852996826171875,55.0,27.0,59.0,7.0,7.0,155.0,0.55
Xingtai,-1.964351769649621,100407.88636363635,302.5489390980114,97952.45075757576,297.1939808238636,0.1426326867305871,43.0,21.0,40.0,4.0,4.0,139.0,0.4
Handan,-2.0845863079202585,100415.93965517242,302.4989476697198,97284.7025862069,297.1395137392241,-0.0721488163389008,46.0,23.0,43.0,4.0,6.0,148.0,0.6
Taiyuan,-1.520194675611413,100472.67391304349,298.3581118376359,87072.91847826086,290.15009341032606,1.3515797490658967,46.0,23.0,41.0,7.0,24.0,146.0,0.61
Yangquan,-2.8869454520089284,100546.51785714286,296.39010184151783,89732.58928571429,292.6572265625,0.7192252022879464,40.0,12.0,19.0,8.0,9.0,129.0,0.67
Changzhi,-1.6583461216517856,100522.72857142855,298.9573451450893,88596.53214285715,293.0164341517857,1.6369009835379464,103.0,32.0,39.0,10.0,12.0,205.0,0.97
Jincheng,-1.6489310886548914,100513.67391304349,299.38655952785325,90440.30978260867,294.5566830842391,2.994964599609375,46.0,21.0,20.0,2.0,7.0,148.0,0.44
Jinan,-1.922304214969758,100446.70161290324,301.11895948840726,98763.32661290324,296.65609248991933,0.9496331983996976,44.0,13.0,28.0,5.0,13.0,141.0,0.56
Zibo,-2.484090169270833,100548.01190476192,299.472412109375,98453.875,296.63490513392856,1.9756193615141369,35.0,12.0,24.0,7.0,10.0,111.0,0.34
Jining,-1.1722412109375,100393.8984375,302.2797241210937,99505.40625,297.35064697265625,1.0006103515625,71.0,15.0,30.0,8.0,8.0,177.0,0.54
Dezhou,-1.863309420072116,100370.5096153846,303.7400653545673,100063.68269230767,296.9807692307692,0.1281151404747596,51.0,24.0,44.0,7.0,9.0,161.0,0.62
Liaocheng,-1.0103488498263888,100345.02777777778,303.597412109375,99879.2824074074,297.1233000578704,-0.4484671133535879,49.0,32.0,42.0,8.0,6.0,158.0,0.8
Binzhou,-2.739153826678241,100442.88888888888,302.2776783130787,100209.13425925926,296.8795934606481,2.1576165093315973,47.0,26.0,47.0,8.0,9.0,135.0,0.52
Heze,-0.8143754438920454,100340.04545454546,303.4471398555871,99762.8143939394,297.2844756155303,-0.5686599269057765,61.0,15.0,25.0,5.0,7.0,169.0,0.3
Zhengzhou,-1.5015869140625,100329.54166666669,302.9140625,98151.54166666669,296.9693196614583,-0.099517822265625,46.0,19.0,35.0,4.0,8.0,148.0,0.49
Kaifeng,-1.0265938895089286,100316.26190476192,303.4127952938988,99540.44642857143,297.1283947172619,-0.8747805640811012,45.0,16.0,34.0,4.0,6.0,144.0,0.6
Anyang,-1.9105649201766304,100386.80434782608,303.29849906589675,98107.04891304349,296.9289656929348,-0.7770717454993207,48.0,17.0,37.0,6.0,8.0,152.0,0.42
Hebi,-2.201863606770833,100373.19444444444,303.57874891493054,98517.76388888888,296.9671223958333,-0.8996751573350694,55.0,21.0,59.0,7.0,6.0,164.0,0.8
Xinxiang,-1.9146506569602275,100366.27272727272,303.0858709161932,98085.05681818182,296.837890625,-0.509918212890625,49.0,16.0,37.0,6.0,6.0,157.0,0.8
Jiaozuo,-2.0932047526041666,100368.25,302.285693359375,96941.94166666668,296.6521484375,0.832073974609375,65.0,25.0,37.0,5.0,5.0,172.0,0.7
Puyang,-0.8943549262152778,100338.25,304.0684407552083,99762.59722222222,297.1374782986111,-1.0105692545572915,54.0,38.0,57.0,6.0,7.0,133.0,0.5
