,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0023849162649601,101672.00664893616,285.6099463929521,96726.63563829788,285.21473466589094,-0.5473963960688165,47.0,33.0,43.0,3.0,48.0,21.0,0.78
Tianjin,-1.3687642415364585,101626.08143939394,288.96361564867425,101326.00378787878,288.7419285629735,-0.6627132531368372,86.0,64.0,46.0,5.0,63.0,10.0,1.06
Shijiazhuang,0.7192348904079862,101662.73611111112,286.8702799479167,97741.23611111112,286.7485080295139,-0.8802524142795138,83.0,61.0,92.0,6.0,74.0,7.0,0.89
Tangshan,-1.0875684950086806,101641.14583333331,288.18614366319446,100412.34722222222,287.7109103732639,-1.1187778049045138,82.0,57.0,114.0,16.0,70.0,4.0,2.33
Langfang,-1.183380126953125,101633.5,288.62587890625,101427.125,288.557958984375,-0.483355712890625,57.0,40.0,63.0,5.0,55.0,8.0,0.88
Baoding,0.3783311110276442,101668.46153846152,285.81644381009613,97138.08653846152,285.6186711237981,-0.6881972092848557,64.0,39.0,78.0,6.0,53.0,4.0,0.76
Cangzhou,-1.034893798828125,101611.4125,289.06591796875,101494.325,288.744189453125,-1.066583251953125,60.0,38.0,69.0,4.0,64.0,3.0,1.07
Hengshui,-0.566070556640625,101609.19791666669,288.2410481770833,101330.625,288.0489095052083,-1.1903788248697915,85.0,63.0,96.0,10.0,78.0,7.0,0.73
Xingtai,0.1631368001302083,101624.80113636365,287.9943921638257,99105.54924242424,287.6426743016099,-1.0905955921519883,59.0,35.0,67.0,5.0,50.0,16.0,0.75
Handan,0.3199368180899784,101626.17887931036,289.0208950700431,98411.26293103448,288.2655660695043,-1.0175034095501077,76.0,49.0,101.0,7.0,42.0,38.0,0.73
Taiyuan,-0.4857111391813858,101725.17663043478,283.5422681725544,87902.99456521739,282.3168626868206,-0.1682381007982337,57.0,35.0,64.0,8.0,62.0,10.0,0.78
Yangquan,0.435760498046875,101766.38392857143,283.81103515625,90615.125,283.79251534598217,-0.2275870186941964,84.0,62.0,91.0,8.0,41.0,56.0,1.18
Changzhi,-0.5888349260602679,101712.9875,285.4975864955357,89437.49642857142,284.64960239955354,0.5832807268415179,113.0,85.0,124.0,12.0,35.0,54.0,2.98
Jincheng,-1.0186595087466033,101671.38315217392,287.5188306725544,91325.38586956522,286.5550590183424,0.5665614915930707,113.0,85.0,153.0,8.0,42.0,77.0,1.26
Jinan,-0.228853287235383,101564.14717741936,289.07842426915323,99840.47983870968,288.68223128780244,-0.723084480531754,83.0,61.0,91.0,8.0,49.0,21.0,0.89
Zibo,0.5570635114397321,101552.03273809524,288.66538783482144,99417.64880952382,288.1315220424107,-0.3754432314918154,100.0,75.0,109.0,9.0,61.0,7.0,1.12
Jining,-0.46905517578125,101508.890625,291.0751342773437,100597.71875,290.03759765625,-0.50238037109375,101.0,76.0,124.0,13.0,38.0,47.0,1.2
Dezhou,-0.5319002591646634,101584.4471153846,289.1574143629808,101268.5096153846,288.7896071213942,-1.4128817044771635,71.0,52.0,74.0,12.0,43.0,38.0,0.87
Liaocheng,-0.1297596119068287,101562.44675925926,289.6884946469908,101083.49537037036,288.9936252170139,-1.4724019368489585,80.0,59.0,93.0,5.0,42.0,31.0,0.8
Binzhou,-0.6239364058883102,101565.73379629628,290.078540943287,101325.82870370372,289.18387405960647,-1.3765903049045138,60.0,43.0,56.0,9.0,60.0,15.0,0.75
Heze,-0.5169058135061553,101509.52840909093,291.6644324100379,100916.125,290.1775938091856,-0.969442656545928,83.0,61.0,94.0,11.0,32.0,70.0,0.75
Zhengzhou,-1.5513814290364585,101511.1875,292.295166015625,99273.25,289.5546061197917,-1.2117818196614585,70.0,49.0,89.0,7.0,27.0,90.0,0.9
Kaifeng,-1.5964893159412203,101491.73511904762,292.51202101934524,100693.50595238096,289.8755696614583,-1.0908450172061013,69.0,50.0,83.0,6.0,21.0,84.0,0.82
Anyang,0.2615714695142663,101595.51358695651,291.0409094769022,99254.69021739133,288.8892981487772,-1.3169728154721467,91.0,60.0,131.0,16.0,48.0,26.0,1.38
Hebi,0.2948642306857639,101586.49305555556,292.0842556423611,99680.23611111112,288.844970703125,-1.6437344021267362,96.0,72.0,121.0,13.0,40.0,47.0,1.23
Xinxiang,-0.8189003684303977,101563.8125,292.26877663352275,99220.57954545454,289.20931729403407,-1.5669805353338069,80.0,59.0,101.0,9.0,31.0,67.0,1.05
Jiaozuo,-1.7063944498697916,101558.77083333331,292.0732747395833,98040.325,288.89861653645835,-1.1718159993489583,105.0,79.0,140.0,13.0,28.0,67.0,1.43
Puyang,-0.0559929741753472,101552.75694444444,291.00786675347223,100960.73611111112,289.6773274739583,-1.4078945583767362,59.0,42.0,60.0,12.0,27.0,55.0,0.75
