,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1772853770154588,100331.51728723403,305.6024455618351,95559.48537234042,280.5423973570479,4.103873070250166,74.0,37.0,89.0,5.0,19.0,179.0,0.37
Tianjin,2.1976313735499526,100356.1268939394,306.6417939157197,100067.03598484848,284.7618223248106,4.194292935458097,51.0,21.0,51.0,9.0,15.0,134.0,0.52
Shijiazhuang,-0.3145090738932292,100352.31944444444,306.2447916666667,96561.85416666669,281.3489583333333,2.938685099283854,115.0,33.0,67.0,34.0,23.0,230.0,0.7
Tangshan,2.547958374023437,100373.11805555556,305.2176106770833,99189.65972222222,286.7639973958333,3.094419691297743,86.0,40.0,69.0,31.0,36.0,189.0,0.93
Langfang,1.5776458740234376,100330.2125,307.37548828125,100131.9375,283.19169921875,4.668746948242188,75.0,25.0,79.0,10.0,27.0,180.0,0.57
Baoding,0.0387749305138221,100384.02884615384,305.30848106971155,95992.89903846152,280.93081430288464,3.7544215275691104,85.0,30.0,76.0,26.0,27.0,188.0,0.82
Cangzhou,0.5549652099609375,100426.85,305.867333984375,100313.6625,285.57392578125,3.8731903076171874,43.0,16.0,37.0,10.0,20.0,139.0,0.46
Hengshui,-0.8336334228515625,100405.04166666669,306.2230631510417,100135.52083333331,284.8658040364583,4.5615285237630205,83.0,29.0,46.0,11.0,25.0,186.0,0.37
Xingtai,-1.131233446525805,100392.99053030302,306.0729018702651,97952.2178030303,284.1054539535985,3.959651600230824,84.0,26.0,59.0,31.0,29.0,187.0,0.79
Handan,-0.4125834497912177,100437.23922413791,305.7117288523707,97321.29094827586,285.2476932920259,3.8429539121430496,64.0,14.0,37.0,22.0,23.0,171.0,0.55
Taiyuan,2.2229435132897417,100643.77445652174,297.5651537024456,87177.83967391304,282.7692977241848,0.743846727454144,90.0,60.0,130.0,62.0,27.0,183.0,1.18
Yangquan,0.5028621128627232,100534.33035714286,300.29415457589283,89747.11607142857,283.2705775669643,0.3133130754743303,70.0,51.0,81.0,43.0,20.0,171.0,0.87
Changzhi,1.489371599469866,100681.40892857144,298.41418805803573,88716.41607142857,285.27384207589284,1.996279035295759,50.0,35.0,49.0,15.0,12.0,137.0,1.1
Jincheng,1.1787434453549592,100704.38315217392,299.0432447350544,90604.0570652174,286.2972359035326,2.9589452328889267,47.0,16.0,47.0,19.0,11.0,111.0,0.86
Jinan,0.582334949124244,100598.01008064517,303.8946100050403,98918.73588709676,289.1982894405242,3.054481260238155,112.0,49.0,89.0,28.0,18.0,223.0,0.91
Zibo,0.4603816441127232,100622.6875,304.5585704985119,98543.99702380953,286.5526181175595,2.893367948986235,73.0,41.0,68.0,24.0,24.0,178.0,1.13
Jining,0.2624359130859375,100656.1796875,303.13262939453125,99765.8125,292.4063720703125,2.8574371337890625,90.0,38.0,82.0,14.0,10.0,192.0,0.81
Dezhou,0.3416595458984375,100499.02403846152,305.34964693509613,100192.41826923077,287.85092397836536,3.5496251032902646,121.0,32.0,77.0,26.0,17.0,242.0,0.97
Liaocheng,-0.0181133128978587,100505.48379629628,305.0114474826389,100039.96527777778,289.929271556713,3.355912385163484,122.0,48.0,117.0,20.0,31.0,243.0,1.07
Binzhou,0.8342449046947338,100519.41898148147,305.9286205150463,100286.7800925926,287.01998336226853,2.711561980070891,71.0,52.0,81.0,27.0,18.0,159.0,1.08
Heze,1.230272235292377,100613.61931818182,303.719208688447,100034.82386363635,291.3411902225379,3.532242746064157,104.0,34.0,79.0,14.0,29.0,207.0,1.31
Zhengzhou,0.5883229573567709,100629.58333333331,302.1090494791667,98435.4375,289.1343587239583,3.697107950846354,70.0,39.0,90.0,29.0,33.0,176.0,1.08
Kaifeng,1.5599910191127233,100646.54464285714,302.72523716517856,99865.56845238096,290.6071196056548,4.134764898390997,63.0,18.0,75.0,19.0,18.0,153.0,1.19
Anyang,0.9719669507897418,100491.0570652174,304.7595320991848,98216.70923913045,287.9504288383152,4.329741768215014,141.0,31.0,73.0,31.0,15.0,282.0,1.12
Hebi,1.5511864556206598,100490.10416666669,304.86973741319446,98638.1875,288.03379991319446,4.802671644422743,122.0,44.0,77.0,35.0,34.0,243.0,1.18
Xinxiang,1.507231278852983,100566.11931818182,303.2799627130682,98282.00568181818,289.2760564630682,4.520287253639915,109.0,35.0,92.0,23.0,23.0,217.0,0.43
Jiaozuo,0.7391204833984375,100581.67083333334,303.50524088541664,97148.12083333332,287.3954752604167,3.3319468180338543,117.0,50.0,70.0,25.0,24.0,233.0,1.39
Puyang,0.7546912299262153,100510.11805555556,304.8039822048611,99934.96527777778,290.6271158854167,3.403040568033854,128.0,17.0,67.0,13.0,29.0,256.0,0.57
