,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2268316390666555,100589.67021276597,288.2709389544548,95687.23271276597,286.20495865192817,0.6175949421334774,61.0,44.0,51.0,3.0,22.0,46.0,0.55
Tianjin,-0.5630266594164299,100596.25,291.07600171638256,100297.91098484848,287.9602198745265,2.697580510919744,42.0,22.0,42.0,6.0,21.0,68.0,0.53
Shijiazhuang,1.893617418077257,100620.58333333331,291.51207139756946,96757.59027777778,285.7240397135417,0.5518408881293403,73.0,46.0,95.0,12.0,29.0,43.0,0.73
Tangshan,-1.8121388753255208,100679.90972222222,288.50230577256946,99454.86805555556,286.7035319010417,2.164905124240452,53.0,36.0,55.0,27.0,31.0,53.0,0.33
Langfang,0.6131378173828125,100565.4875,291.798974609375,100361.3125,287.517333984375,2.3089752197265625,57.0,35.0,63.0,7.0,27.0,43.0,0.9
Baoding,1.0769336407001202,100583.47596153848,290.5566594050481,96107.6778846154,286.35567533052887,0.9556661752554086,43.0,29.0,43.0,7.0,6.0,96.0,0.22
Cangzhou,1.5393829345703125,100612.49375,292.915478515625,100496.9125,287.7220703125,3.4816314697265627,60.0,39.0,70.0,18.0,35.0,50.0,0.57
Hengshui,1.3042755126953125,100602.375,293.1197102864583,100326.97916666669,287.1863606770833,3.9541168212890634,44.0,31.0,40.0,12.0,9.0,64.0,0.55
Xingtai,1.6681523178562974,100633.00757575755,292.1278483072917,98151.0321969697,286.6587875828599,2.4925319787227744,60.0,38.0,69.0,25.0,39.0,35.0,1.3
Handan,1.4622639623181573,100698.86206896552,291.49492355872843,97528.26939655172,287.31198646282326,2.2307407773774246,48.0,25.0,48.0,4.0,13.0,53.0,0.3
Taiyuan,3.7442753003991167,101229.10869565218,285.6627781080163,87442.49728260869,277.64496645720106,-1.876476121985394,37.0,11.0,37.0,4.0,8.0,101.0,0.27
Yangquan,4.709601266043527,100907.44642857143,288.94527762276783,89895.41964285714,279.89889090401783,-1.3550524030412947,40.0,28.0,27.0,6.0,13.0,97.0,0.32
Changzhi,2.487461199079241,101027.53571428572,288.0343959263393,88860.69107142858,283.4504255022321,-2.74389168875558,56.0,35.0,61.0,10.0,23.0,51.0,1.32
Jincheng,1.839978425399117,100992.30434782608,288.7472719938859,90738.14945652174,286.5239576256794,-2.393162602963655,71.0,38.0,92.0,7.0,42.0,34.0,0.7
Jinan,0.5748738934916835,100741.05645161292,290.11680160030244,99029.86895161292,287.8131379158266,1.970525433940272,58.0,25.0,66.0,16.0,40.0,35.0,0.72
Zibo,0.2205062139601934,100738.48809523808,289.1198497953869,98619.30059523808,287.08150809151783,1.7410227457682292,50.0,24.0,50.0,21.0,35.0,48.0,0.94
Jining,-0.3661346435546875,100780.2734375,289.76824951171875,99872.90625,288.31512451171875,1.4026947021484375,44.0,25.0,44.0,21.0,23.0,49.0,0.75
Dezhou,1.5531205397385817,100679.08653846152,292.23018704927887,100366.13942307692,288.0107234074519,3.202961848332332,54.0,33.0,57.0,9.0,19.0,58.0,0.23
Liaocheng,0.8192268654152199,100710.74074074074,292.04039171006946,100235.69212962964,288.2896140769676,3.4349608244719327,55.0,29.0,60.0,20.0,27.0,47.0,0.45
Binzhou,0.6582025598596644,100678.06481481482,291.517749927662,100441.02546296296,288.001708984375,2.5379700837311923,65.0,47.0,67.0,17.0,56.0,18.0,1.13
Heze,-0.2410273696437026,100772.09090909093,290.8631702769886,100182.0321969697,288.8130844578599,1.6883475563742898,53.0,26.0,55.0,11.0,29.0,51.0,0.6
Zhengzhou,0.5796661376953125,100801.38541666669,291.5454915364583,98578.52083333331,289.1349283854167,0.5887196858723959,68.0,30.0,86.0,5.0,49.0,16.0,0.6
Kaifeng,-0.6657010033017113,100777.25,291.6609584263393,99984.34821428572,289.1551688058036,1.1627582368396578,44.0,20.0,44.0,6.0,23.0,47.0,0.4
Anyang,0.8847729226817256,100738.27173913045,291.3652237601902,98425.14945652174,287.8980235224185,1.9866777502972144,42.0,15.0,42.0,4.0,22.0,50.0,0.7
Hebi,0.9487118191189235,100732.72222222222,291.4715983072917,98846.28472222222,287.87367078993054,1.8113352457682288,52.0,17.0,53.0,10.0,23.0,43.0,0.23
Xinxiang,0.8709813898259943,100773.80681818182,291.28176047585225,98454.83522727272,288.38949307528407,1.2065027410333806,52.0,23.0,53.0,14.0,33.0,36.0,0.6
Jiaozuo,1.2687204996744792,100831.85,291.188134765625,97345.52916666666,288.8319173177084,-0.3962819417317708,63.0,34.0,75.0,7.0,31.0,39.0,0.53
Puyang,0.2651180691189236,100738.58333333331,291.96367730034723,100151.28472222222,288.46253797743054,2.828425089518229,48.0,21.0,48.0,8.0,22.0,45.0,0.65
