,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.80608676342254,99779.21542553192,303.7868704288564,95007.76462765958,288.4507459275266,1.273059276824302,129.0,51.0,81.0,5.0,20.0,257.0,0.81
Tianjin,0.8299643776633523,99681.10227272728,307.1675988399621,99393.48674242424,289.1163736979167,2.043751572117661,138.0,44.0,90.0,11.0,15.0,276.0,0.72
Shijiazhuang,-1.4794209798177085,99678.20138888888,306.23833550347223,95912.20138888888,287.03944227430554,2.1994171142578125,128.0,35.0,73.0,14.0,16.0,255.0,0.7
Tangshan,1.810943603515625,99736.79166666669,304.97455512152777,98559.36805555556,290.2190755208333,3.18862067328559,133.0,41.0,90.0,19.0,27.0,266.0,1.05
Langfang,1.445269775390625,99648.0875,308.68447265625,99450.8125,287.87607421875,1.8751983642578125,113.0,39.0,78.0,7.0,15.0,225.0,0.65
Baoding,-0.3044410118689903,99739.83173076923,304.73989633413464,95371.27403846152,287.0822941706731,2.530603262094351,119.0,31.0,52.0,9.0,15.0,237.0,0.37
Cangzhou,-0.462445068359375,99690.125,307.577294921875,99577.9625,288.42578125,1.9705108642578124,110.0,32.0,54.0,14.0,7.0,219.0,0.43
Hengshui,-0.740570068359375,99669.83333333331,308.181884765625,99402.8125,288.2437337239583,3.0761260986328125,102.0,31.0,52.0,7.0,9.0,203.0,0.4
Xingtai,-1.3822160200639204,99664.24621212122,307.2462565104167,97243.82007575755,288.0960138494318,2.7116315437085703,138.0,38.0,61.0,13.0,9.0,276.0,0.87
Handan,-1.1349497827990302,99674.82327586209,306.8737035290948,96589.37284482758,287.9528050915948,3.1076454951845367,123.0,38.0,64.0,4.0,8.0,245.0,0.43
Taiyuan,1.0992949112601902,99961.69021739133,296.4143384850544,86580.0625,286.7800399116848,0.6988757589588994,116.0,70.0,110.0,13.0,17.0,232.0,0.96
Yangquan,-1.4805254255022322,99855.35714285714,300.04820033482144,89139.0625,286.17529296875,0.9009028843470982,121.0,42.0,70.0,20.0,23.0,242.0,0.82
Changzhi,0.557965087890625,99900.69642857143,300.2867885044643,88059.11964285714,284.8252092633929,2.8579620361328124,122.0,42.0,76.0,8.0,10.0,244.0,1.02
Jincheng,1.1403529954993206,100007.80978260867,300.06787109375,89967.67119565218,285.9719556725544,2.5456828241762905,109.0,32.0,54.0,10.0,11.0,218.0,0.53
Jinan,0.2606112572454637,99800.7379032258,306.284415952621,98138.99798387096,289.35186176915323,1.502474384923135,114.0,38.0,73.0,12.0,16.0,228.0,0.64
Zibo,0.420074462890625,99822.18452380953,306.28392392113096,97763.20535714286,288.3155924479167,0.3229173932756696,125.0,28.0,62.0,16.0,12.0,249.0,0.52
Jining,-1.016632080078125,99834.4921875,306.0087890625,98953.90625,290.58758544921875,2.0837554931640625,102.0,32.0,58.0,12.0,7.0,203.0,0.5
Dezhou,0.1029921311598557,99724.1346153846,307.6339768629808,99420.5625,289.07958984375,2.1910975529597354,107.0,29.0,56.0,7.0,8.0,214.0,0.43
Liaocheng,-0.2978074815538194,99716.05092592593,307.3487594039352,99255.50694444444,289.8415617766204,2.961000230577257,91.0,28.0,58.0,6.0,8.0,193.0,0.6
Binzhou,-0.0851700394241898,99744.0324074074,307.4993670428241,99513.76620370372,288.33599175347223,0.3761116310402199,122.0,32.0,67.0,13.0,19.0,243.0,0.8
Heze,-0.615377715139678,99773.60984848483,306.84841086647725,99201.51704545454,290.26049064867425,2.3680886933297822,55.0,25.0,55.0,6.0,13.0,164.0,0.67
Zhengzhou,1.6567281087239585,99839.5625,305.0125325520833,97664.52083333331,289.9315592447917,0.8155059814453125,96.0,33.0,69.0,5.0,19.0,197.0,0.65
Kaifeng,0.9782496861049108,99755.38690476192,307.0297386532738,98984.91964285714,289.8483305431548,2.038691202799479,81.0,30.0,60.0,3.0,11.0,185.0,0.68
Anyang,-0.0361076023267663,99693.33152173914,307.1970320991848,97443.49728260867,288.3708177649456,3.523519101350204,122.0,29.0,64.0,6.0,9.0,244.0,0.5
Hebi,0.8881734212239584,99688.45833333331,307.7106662326389,97857.17361111112,288.27891710069446,3.74745856391059,111.0,30.0,57.0,6.0,11.0,221.0,0.1
Xinxiang,1.5496909401633523,99744.89772727272,306.84823330965907,97485.51704545454,288.35666725852275,2.7977170077237217,93.0,35.0,49.0,14.0,14.0,194.0,0.57
Jiaozuo,2.4620015462239584,99863.975,304.78779296875,96455.39583333331,288.6267903645833,1.962909952799479,110.0,43.0,63.0,7.0,15.0,219.0,0.33
Puyang,-0.2882588704427083,99708.375,307.54920789930554,99139.50694444444,289.41162109375,3.106453789605035,104.0,22.0,45.0,5.0,10.0,208.0,0.55
