,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.484533107027094,100296.7699468085,284.7436471492686,95307.24867021276,260.5933607385514,-2.2506436489998025,70.0,21.0,89.0,2.0,11.0,89.0,0.17
Tianjin,3.9827959465258047,100165.3731060606,289.76739316998106,99865.82765151517,261.8958772601503,-3.751748027223529,106.0,36.0,162.0,5.0,21.0,93.0,0.54
Shijiazhuang,1.933812459309896,100407.90277777778,288.9481608072917,96517.00694444444,265.6314409044054,-1.8403488794962568,65.0,25.0,80.0,17.0,26.0,63.0,0.53
Tangshan,3.4427642822265625,100016.97916666669,287.138916015625,98790.09027777778,263.71944003634985,-2.67441463470459,89.0,20.0,127.0,19.0,17.0,97.0,0.4
Langfang,2.6083892822265624,100246.675,290.154833984375,100041.7125,258.8210784912109,-3.12988338470459,77.0,23.0,104.0,3.0,23.0,89.0,0.45
Baoding,2.171693068284255,100370.88942307692,286.90859750600964,95834.79326923077,259.8165412315956,-2.434800001291128,64.0,19.0,77.0,4.0,9.0,101.0,0.37
Cangzhou,2.0101715087890626,100236.4,290.73603515625,100120.4875,263.9245941162109,-4.17238826751709,103.0,28.0,155.0,17.0,25.0,71.0,0.5
Hengshui,1.9092356363932288,100315.5625,291.1343587239583,100039.5625,266.99323018391925,-3.0105555852254238,73.0,23.0,95.0,10.0,54.0,37.0,0.35
Xingtai,1.976818200313684,100397.7821969697,290.306396484375,97901.46401515152,271.4750084154534,-1.7661597222992869,56.0,23.0,61.0,8.0,26.0,64.0,0.35
Handan,1.8208875984981143,100450.20043103448,289.66280812230605,97268.03663793104,274.55655801707303,-1.2203888399847622,59.0,27.0,68.0,35.0,30.0,66.0,0.32
Taiyuan,2.584418918775476,100729.46467391304,282.13876740828806,86922.18206521739,266.88789234990656,-0.8677209356556768,77.0,21.0,103.0,7.0,29.0,52.0,0.56
Yangquan,2.864953177315848,100547.02678571428,285.4952915736607,89472.45535714286,262.34666442871094,-0.9026861190795898,58.0,28.0,65.0,10.0,25.0,81.0,0.45
Changzhi,2.361353846958705,100656.2125,285.246630859375,88468.28392857143,272.31510750906807,-0.9967011860438756,84.0,35.0,118.0,44.0,39.0,59.0,0.88
Jincheng,2.3706366497537363,100661.71467391304,288.24355681046194,90406.61684782608,272.2290098770805,-2.006859862286112,97.0,22.0,143.0,13.0,17.0,89.0,0.54
Jinan,0.898039294827369,100212.59475806452,290.0326439642137,98506.0866935484,271.8146268783077,-2.8693727370231383,105.0,31.0,159.0,13.0,28.0,48.0,0.64
Zibo,1.4968821207682292,100129.65773809524,290.10792178199404,98016.64583333331,272.95441182454425,-3.4749284925914945,111.0,46.0,172.0,29.0,30.0,52.0,1.63
Jining,1.6566314697265625,100245.1484375,292.0260009765625,99342.65625,276.4917449951172,-3.811224937438965,108.0,42.0,166.0,22.0,27.0,58.0,0.45
Dezhou,1.3033599853515625,100248.37019230767,290.09207857572113,99935.58173076923,269.36597031813403,-2.7027161671565127,64.0,27.0,78.0,32.0,38.0,49.0,0.97
Liaocheng,1.302148324471933,100346.2199074074,290.45432761863424,99871.49768518518,273.99427004213686,-2.085936263755516,71.0,17.0,91.0,6.0,17.0,62.0,0.5
Binzhou,1.88801348650897,100143.25694444444,290.67069046585647,99905.9050925926,270.40131575972947,-4.161999631811072,78.0,44.0,106.0,6.0,21.0,39.0,0.57
Heze,1.6694673480409563,100374.3125,293.14766068892044,99786.3428030303,275.87119686242306,-3.778411142753832,122.0,47.0,193.0,19.0,32.0,52.0,0.93
Zhengzhou,2.4941558837890625,100540.39583333331,291.5546061197917,98327.72916666669,276.76292419433594,-0.6781988143920898,256.0,85.0,389.0,15.0,36.0,64.0,0.51
Kaifeng,1.914339338030134,100457.11011904762,292.98041062127976,99667.69345238096,276.4410189674014,-2.5290114539010182,133.0,64.0,216.0,29.0,42.0,46.0,0.65
Anyang,1.601657369862432,100467.89945652174,290.9347083050272,98154.87771739133,275.217121290124,-1.611988938373068,75.0,34.0,99.0,30.0,32.0,64.0,1.65
Hebi,1.573271009657118,100471.61805555556,290.8595648871528,98590.86805555556,275.5592295328776,-1.504519886440701,57.0,23.0,64.0,16.0,21.0,75.0,0.47
Xinxiang,1.593931718306108,100489.72159090907,290.289794921875,98173.94886363635,276.56443786621094,-1.561688249761408,96.0,43.0,141.0,18.0,32.0,63.0,0.55
Jiaozuo,1.865892537434896,100565.57916666666,289.787255859375,97085.17916666668,276.6182139078776,-0.7601405461629231,163.0,74.0,275.0,48.0,31.0,52.0,1.27
Puyang,1.1159142388237848,100413.61805555556,291.6855197482639,99827.42361111112,275.55195956759985,-2.420155737135145,87.0,33.0,124.0,15.0,19.0,71.0,0.97
