,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.009681539332613,101895.55319148937,293.45310422207444,96935.6170212766,267.833954506732,2.9688840825506984,98.0,54.0,146.0,18.0,28.0,88.0,0.93
Tianjin,-6.134670835552794,101953.34848484848,293.1109434185606,101652.12121212122,267.8564286665483,2.7088156035452178,95.0,22.0,139.0,6.0,16.0,97.0,0.44
Shijiazhuang,-3.609013875325521,101660.05555555556,296.2097981770833,97751.97222222222,277.740227593316,1.021638658311632,166.0,126.0,263.0,71.0,58.0,131.0,1.23
Tangshan,-4.380850897894965,102020.27083333331,291.78504774305554,100787.08333333331,267.17995198567706,2.7500729031032987,104.0,23.0,158.0,17.0,15.0,107.0,0.65
Langfang,-5.524362182617187,101881.1875,295.6158203125,101674.65,268.8940795898437,1.9841278076171875,84.0,25.0,117.0,11.0,22.0,92.0,0.75
Baoding,-4.301540668194111,101776.06730769233,294.43442007211536,97241.94230769233,273.36641282301684,0.4198549710787259,106.0,65.0,162.0,23.0,63.0,113.0,1.32
Cangzhou,-5.438937377929688,101791.63125,295.95771484375,101674.95,277.0683959960937,0.0638885498046875,111.0,78.0,172.0,45.0,35.0,177.0,0.77
Hengshui,-2.0007781982421875,101692.85416666669,298.5497233072917,101415.54166666669,280.97560628255206,1.6839243570963542,104.0,61.0,157.0,8.0,15.0,133.0,0.45
Xingtai,-1.4496270382043086,101667.02272727272,295.7209102746212,99152.0,281.4046057498816,3.056886152787642,110.0,67.0,170.0,17.0,21.0,125.0,0.7
Handan,-1.5494884622508085,101716.11206896552,291.8163052262931,98497.86206896552,282.23291647023166,2.7939489956559806,89.0,43.0,128.0,39.0,9.0,120.0,0.38
Taiyuan,-5.150001194166101,101320.97826086955,293.0560886548913,87613.08695652174,271.02539327870244,3.3431695025900137,132.0,66.0,214.0,14.0,16.0,147.0,0.6
Yangquan,-5.753080095563616,101571.82142857143,292.11328125,90492.07142857143,274.7625645228795,0.9534846714564732,121.0,48.0,191.0,31.0,35.0,131.0,1.08
Changzhi,-4.584497506277902,101565.9,286.92486049107146,89291.25714285714,278.7276035853795,2.9262525285993304,107.0,80.0,163.0,8.0,39.0,91.0,1.1
Jincheng,-4.21343529742697,101657.0,284.45478091032606,91227.69565217392,282.6595644743546,1.5118176004161006,59.0,35.0,67.0,8.0,13.0,119.0,0.56
Jinan,-2.226316882717994,101741.6370967742,293.77391003024195,100016.80645161292,279.041001842868,0.5147965954196069,132.0,68.0,214.0,33.0,60.0,71.0,1.27
Zibo,-3.429744902111235,101736.0,295.3568173363095,99603.0,275.8293892996652,-0.0032210577101934,132.0,95.0,214.0,66.0,61.0,142.0,1.86
Jining,-2.6414947509765625,101783.03125,286.71173095703125,100856.09375,283.42559814453125,0.7821807861328125,82.0,42.0,114.0,15.0,22.0,96.0,0.7
Dezhou,-1.8433638352614183,101728.52884615384,296.99173677884613,101413.34615384616,279.9200486403245,0.7315098689152644,101.0,59.0,152.0,7.0,8.0,147.0,0.5
Liaocheng,-1.1774094193070024,101771.97222222222,292.03569878472223,101290.07407407407,281.7261216905382,2.0498595061125577,76.0,56.0,97.0,17.0,34.0,79.0,0.7
Binzhou,-4.96639958134404,101768.0,296.6862340856481,101529.25925925926,275.8450453016493,-0.8342550772207754,131.0,93.0,212.0,40.0,36.0,140.0,1.07
Heze,-3.5128964510830967,101746.33333333331,285.92113517992425,101140.81818181818,284.0141583066998,0.2267192493785511,43.0,17.0,43.0,7.0,18.0,92.0,1.03
Zhengzhou,-4.0822804768880205,101704.58333333331,285.564453125,99411.16666666669,282.55161539713544,-1.5427602132161458,63.0,45.0,58.0,8.0,33.0,68.0,0.75
Kaifeng,-3.91165524437314,101688.07142857143,285.6659691220238,100872.04761904762,283.0177263532366,-1.1835595993768602,26.0,17.0,26.0,11.0,17.0,75.0,0.77
Anyang,-1.959231832753057,101782.71739130437,287.83759341032606,99422.91304347826,283.9857363493546,1.500438524329144,71.0,42.0,91.0,9.0,17.0,109.0,0.67
Hebi,-1.9156545003255208,101796.55555555556,287.25792100694446,99866.33333333331,284.523430718316,1.0874752468532989,60.0,33.0,69.0,7.0,23.0,95.0,0.83
Xinxiang,-3.202305186878552,101785.47727272728,286.22043678977275,99410.72727272728,284.19103449041194,-0.5944366455078125,58.0,33.0,65.0,9.0,21.0,83.0,1.0
Jiaozuo,-4.329131062825521,101728.98333333334,285.9223307291667,98151.93333333332,283.8792032877604,-0.5592478434244792,76.0,53.0,101.0,8.0,21.0,92.0,0.95
Puyang,-2.0771670871310763,101815.01388888888,287.7516276041667,101214.11111111112,283.88877360026044,1.5405459933810763,45.0,26.0,45.0,10.0,22.0,81.0,0.73
