,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.277401863260472,100892.54920212766,294.4988052692819,96023.0199468085,285.7578125,-0.3026308100274268,43.0,13.0,43.0,2.0,18.0,72.0,0.49
Tianjin,-3.374303181966146,100711.64204545454,296.574677438447,100416.75946969698,288.0574692234849,-0.9976839007753314,35.0,13.0,35.0,8.0,23.0,62.0,0.61
Shijiazhuang,-1.5054880777994792,100688.60416666669,295.4967447916667,96852.00694444444,287.37348090277777,-1.9734547932942708,63.0,34.0,75.0,9.0,18.0,123.0,0.63
Tangshan,-2.8183135986328125,100771.57638888888,294.48328993055554,99564.36805555556,287.9074435763889,-1.7256520589192708,46.0,19.0,46.0,13.0,32.0,56.0,0.96
Langfang,-1.6438018798828125,100735.5,296.5896484375,100532.8625,287.4076171875,-1.1057464599609377,47.0,25.0,47.0,12.0,32.0,61.0,0.47
Baoding,-1.424157949594351,100809.3221153846,294.58657602163464,96352.85096153848,286.8063401442308,-1.5201732928936298,59.0,28.0,68.0,11.0,22.0,116.0,0.43
Cangzhou,-3.6203399658203126,100615.43125,296.35048828125,100500.2375,288.640966796875,-1.4280364990234375,35.0,17.0,35.0,6.0,16.0,99.0,0.27
Hengshui,-3.2273712158203125,100540.75,297.02490234375,100266.9375,287.9962565104167,-1.0983327229817708,66.0,39.0,82.0,14.0,20.0,115.0,0.67
Xingtai,-1.0646736838600852,100512.9071969697,297.1816258285985,98055.54734848483,287.9498106060606,-1.035296353426847,52.0,20.0,53.0,10.0,41.0,64.0,0.47
Handan,0.7433782117120151,100469.4202586207,297.8476394127155,97341.4073275862,288.3071120689655,0.2534416461813039,58.0,33.0,65.0,21.0,19.0,122.0,0.84
Taiyuan,-0.476474264393682,100773.13315217392,290.9847359035326,87266.58423913043,284.4852241847826,-0.2937496019446332,53.0,25.0,56.0,7.0,29.0,94.0,0.59
Yangquan,-1.7751355852399553,100781.61607142857,291.9511021205357,89910.77678571429,285.8671875,-0.8638589041573661,53.0,25.0,55.0,20.0,55.0,52.0,0.7
Changzhi,0.0507154192243303,100705.62321428572,293.3190987723214,88725.37678571428,286.37494419642854,0.242600359235491,46.0,18.0,27.0,10.0,7.0,148.0,0.77
Jincheng,-0.90594946819803,100638.00271739133,296.16365913722825,90538.10597826086,288.18359375,0.5412537947944973,64.0,23.0,78.0,10.0,17.0,163.0,0.88
Jinan,-0.4041250905682964,100515.56653225806,296.85208228326616,98832.61088709676,290.3402847782258,0.4297736383253528,85.0,50.0,119.0,12.0,54.0,92.0,0.71
Zibo,-0.1387191045851934,100539.92559523808,295.81573195684524,98454.39583333331,289.77418154761904,-0.4893936883835565,88.0,65.0,102.0,14.0,34.0,96.0,0.74
Jining,1.4241180419921875,100483.859375,297.8106689453125,99592.90625,292.865478515625,1.6798858642578125,66.0,43.0,82.0,12.0,18.0,128.0,0.88
Dezhou,-2.854559091421274,100506.5528846154,296.69542518028845,100197.02403846152,289.12244591346155,-0.3464202880859375,52.0,24.0,53.0,7.0,10.0,126.0,0.43
Liaocheng,0.2455246536820023,100441.76157407407,298.6964879918981,99973.87731481482,290.8106915509259,1.233205724645544,69.0,37.0,88.0,30.0,73.0,59.0,0.58
Binzhou,-3.2372589111328125,100540.04861111112,295.7356951678241,100304.61805555556,288.6740451388889,-1.1358987313729745,35.0,15.0,35.0,14.0,17.0,87.0,0.42
Heze,1.7201570453065815,100467.41477272728,298.4722863399621,99886.97159090907,292.34854403409093,1.78078437573982,62.0,29.0,74.0,9.0,19.0,147.0,0.7
Zhengzhou,-0.2873891194661458,100447.79166666669,298.0701497395833,98255.9375,290.6092936197917,1.8081614176432288,45.0,16.0,45.0,9.0,20.0,123.0,0.54
Kaifeng,0.7951536632719494,100460.05654761904,298.1355794270833,99678.63392857143,291.4954427083333,2.2427491687593006,60.0,35.0,70.0,17.0,24.0,129.0,0.68
Anyang,1.385320912236753,100447.73097826086,299.2393215013587,98169.23641304349,289.36081861413044,1.7605557649031929,62.0,32.0,73.0,11.0,28.0,120.0,0.54
Hebi,1.6059485541449652,100432.40972222222,299.81548394097223,98575.28472222222,288.9908854166667,1.95040045844184,62.0,28.0,73.0,10.0,26.0,127.0,0.52
Xinxiang,0.6834175803444602,100467.24431818182,299.0567737926136,98181.0625,289.81081321022725,1.5796272971413352,67.0,28.0,83.0,10.0,43.0,80.0,0.6
Jiaozuo,-0.6916859944661459,100455.57083333332,298.69508463541666,97022.72916666669,290.0795572916667,-0.4546559651692708,60.0,27.0,70.0,13.0,22.0,133.0,0.63
Puyang,1.7567189534505208,100433.92361111112,299.6296115451389,99855.84027777778,291.1477864583333,2.243748982747396,47.0,27.0,37.0,7.0,14.0,151.0,0.38
