,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1500104538937832,102611.02260638298,277.6902738530585,97564.4375,269.12129308822307,-1.4104429204413231,37.0,17.0,37.0,2.0,48.0,33.0,0.28
Tianjin,1.897787845495976,102561.63446969698,281.57464784564394,102255.92234848483,275.539326060902,-0.4725512880267519,60.0,24.0,69.0,15.0,57.0,21.0,0.55
Shijiazhuang,-0.6321428087022569,102631.80555555556,282.9140625,98641.07638888888,276.5703837076823,-0.7190297444661459,67.0,32.0,83.0,15.0,57.0,24.0,0.37
Tangshan,2.276982625325521,102522.04166666669,280.8209635416667,101267.24305555556,276.3901536729601,-0.7111358642578125,69.0,20.0,87.0,11.0,49.0,35.0,0.6
Langfang,1.6486785888671875,102581.3625,281.0775390625,102371.4375,273.9386779785156,-0.8494171142578125,58.0,18.0,65.0,6.0,51.0,18.0,0.57
Baoding,0.6491030179537259,102642.21634615384,280.3573467548077,98025.66826923077,273.9814664400541,-0.9604410024789664,67.0,19.0,83.0,14.0,51.0,19.0,0.35
Cangzhou,0.8053680419921875,102611.24375,281.21376953125,102491.0875,275.81939086914065,-0.9560821533203124,77.0,40.0,103.0,56.0,51.0,20.0,1.97
Hengshui,-1.3222198486328125,102630.98958333331,281.621337890625,102344.60416666669,275.42870076497394,-1.2348581949869792,65.0,19.0,80.0,17.0,34.0,46.0,0.4
Xingtai,-0.9767386696555398,102613.36174242424,282.8678533380682,100046.31628787878,275.9176404548414,-1.138685284238873,67.0,25.0,84.0,16.0,64.0,17.0,0.45
Handan,-0.4167275264345366,102578.71336206896,283.5279667295259,99300.12715517242,275.1944801067484,-2.029823566305226,91.0,27.0,131.0,35.0,63.0,15.0,0.7
Taiyuan,-1.5002726679262908,102517.92663043478,281.0162831182065,88476.08967391304,271.64698725161344,-0.7283849301545516,86.0,36.0,121.0,12.0,49.0,64.0,0.51
Yangquan,-0.8123147147042411,102601.27678571428,281.1708286830357,91281.9375,273.95959036690846,-0.7108219691685268,70.0,24.0,90.0,17.0,61.0,19.0,0.7
Changzhi,-1.9119380405970985,102515.3875,281.77666015625,90005.55178571428,272.5631896972656,-0.936533464704241,68.0,17.0,85.0,8.0,15.0,101.0,0.76
Jincheng,-2.909664651621943,102371.02445652174,284.65351137907606,91863.78532608696,270.5477175505265,-0.9948591149371604,63.0,17.0,75.0,10.0,20.0,93.0,0.46
Jinan,-1.7273200250441028,102523.20362903226,281.52039755544354,100753.17943548386,271.5671967537172,-1.5992485784715222,68.0,22.0,86.0,13.0,65.0,24.0,0.68
Zibo,-1.7087758382161458,102536.34226190476,280.9158528645833,100338.77083333331,272.07589431036087,-1.3948574974423362,90.0,36.0,130.0,24.0,68.0,14.0,0.88
Jining,-3.1985321044921875,102386.6953125,286.2667236328125,101453.4375,271.1708679199219,-1.3538055419921875,73.0,18.0,96.0,12.0,42.0,44.0,0.4
Dezhou,-1.1695756178635817,102598.87019230767,280.73110727163464,102273.24519230767,273.9935232309195,-2.1230386587289662,67.0,26.0,84.0,36.0,42.0,36.0,0.33
Liaocheng,-1.1541968451605902,102539.28935185184,283.344165943287,102045.69675925926,273.0276862250434,-2.765000519929109,61.0,15.0,71.0,13.0,32.0,44.0,0.55
Binzhou,-0.102800722475405,102584.90972222222,280.3136393229167,102337.80787037036,276.07629733615454,-1.9924310754846644,86.0,24.0,121.0,11.0,61.0,25.0,0.7
Heze,-2.754644682913116,102360.58901515152,287.41703657670456,101753.16477272728,272.48949178059894,-2.291384147875237,71.0,20.0,92.0,28.0,33.0,34.0,0.5
Zhengzhou,-3.900466918945313,102307.04166666669,287.5817057291667,100021.0625,274.34203084309894,-2.990107218424479,63.0,20.0,76.0,9.0,19.0,73.0,0.47
Kaifeng,-3.418504260835193,102297.53273809524,287.8623744419643,101481.24702380953,274.7611621675037,-3.3179415748232888,56.0,19.0,62.0,14.0,22.0,58.0,0.53
Anyang,-0.4461371380349864,102510.77445652174,285.7814835258152,100119.78532608696,273.07319309400475,-2.9472198486328125,65.0,17.0,79.0,39.0,27.0,63.0,0.93
Hebi,-0.4156985812717014,102492.90972222222,286.7639431423611,100543.88194444444,272.86470879448785,-3.6017337375217013,62.0,25.0,74.0,28.0,35.0,54.0,1.57
Xinxiang,-2.680573896928267,102401.53977272728,287.3712269176136,100012.98295454546,271.6007607199929,-3.5609006014737217,61.0,13.0,71.0,14.0,32.0,72.0,0.55
Jiaozuo,-4.222317504882812,102331.90416666666,288.02171223958334,98757.2375,270.79326782226565,-1.8542510986328125,76.0,27.0,101.0,15.0,15.0,101.0,0.6
Puyang,-0.942228529188368,102474.47916666669,285.76025390625,101866.88194444444,272.3775126139323,-2.817879570855035,55.0,13.0,59.0,20.0,25.0,41.0,0.53
