,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4983741273271276,100667.9574468085,288.2732504986702,95820.22074468085,277.9100939162234,0.0350708657122672,54.0,20.0,58.0,2.0,38.0,45.0,0.35
Tianjin,3.0402240175189394,100687.16666666669,292.8082090435606,100392.47348484848,279.7145182291667,2.795006491921165,58.0,26.0,66.0,10.0,34.0,78.0,0.77
Shijiazhuang,2.0414496527777777,100853.5625,287.919921875,97005.45833333331,280.5930989583333,0.910371568467882,61.0,27.0,72.0,13.0,60.0,35.0,0.7
Tangshan,3.020643446180556,100683.82638888888,290.77452256944446,99478.34722222222,279.2303059895833,2.2459292941623263,52.0,24.0,53.0,9.0,37.0,79.0,0.43
Langfang,2.444140625,100675.3875,292.6962890625,100472.575,279.4470703125,2.6157318115234376,54.0,22.0,57.0,11.0,23.0,101.0,0.4
Baoding,1.9066256009615383,100786.60096153848,288.07620943509613,96335.68269230767,279.22104116586536,0.2580507718599759,55.0,29.0,59.0,13.0,34.0,82.0,0.6
Cangzhou,3.0005859375,100812.96875,291.904638671875,100697.35,280.714453125,3.495712280273437,37.0,15.0,37.0,8.0,22.0,89.0,0.38
Hengshui,2.281331380208333,100861.63541666669,291.224365234375,100585.58333333331,281.0869954427083,3.882268269856771,40.0,16.0,40.0,16.0,25.0,78.0,0.37
Xingtai,1.8609212239583333,100941.94696969698,288.7652402935606,98459.10984848483,281.4347478693182,2.7039494369969224,68.0,30.0,85.0,51.0,67.0,24.0,1.9
Handan,1.6857573410560345,101047.66379310343,287.9899313038793,97871.59051724138,282.1747373383621,2.349455208613955,55.0,22.0,60.0,18.0,39.0,50.0,0.78
Taiyuan,1.5174825917119563,101234.33695652174,283.3540675951087,87539.23369565218,276.5271314538044,0.1216994575832201,59.0,28.0,67.0,9.0,84.0,5.0,0.73
Yangquan,2.0948311941964284,101068.19642857143,284.37193080357144,90103.33928571428,277.5598493303572,0.8111070905412946,54.0,27.0,57.0,15.0,81.0,26.0,0.62
Changzhi,1.1724539620535714,101252.8,283.5200613839286,89078.025,278.8162109375,0.3105351039341518,51.0,28.0,52.0,14.0,35.0,79.0,0.8
Jincheng,1.066438094429348,101274.53260869563,285.5007218070652,90991.36413043478,281.1515370244565,-0.4707343060037364,59.0,22.0,68.0,7.0,60.0,24.0,0.86
Jinan,1.5677529611895162,101077.8629032258,287.9629851310484,99363.46370967742,282.1749306955645,2.658018542874244,43.0,16.0,43.0,11.0,22.0,100.0,0.46
Zibo,2.032563709077381,101063.71428571428,288.19024367559524,98942.48214285714,281.0703590029762,2.0152784075055803,53.0,27.0,55.0,15.0,31.0,85.0,1.01
Jining,1.974212646484375,101195.125,287.53515625,100285.9375,284.8304443359375,1.6115875244140625,47.0,19.0,47.0,12.0,30.0,58.0,0.9
Dezhou,2.3306978665865383,100973.0,289.9190204326923,100658.89423076923,281.9543269230769,3.490698007436899,44.0,12.0,44.0,9.0,21.0,78.0,0.57
Liaocheng,2.0568485966435186,101075.92592592593,289.35543258101853,100597.92129629628,283.74034288194446,3.599273116500289,52.0,19.0,53.0,15.0,31.0,66.0,0.52
Binzhou,2.853253399884259,100945.89814814816,290.3089192708333,100708.14351851853,281.4923683449074,2.900705408166956,45.0,17.0,45.0,12.0,21.0,83.0,0.7
Heze,2.183837890625,101234.65151515152,288.2254083806818,100640.95833333331,285.1349135890151,2.1260907722241957,53.0,23.0,56.0,11.0,20.0,78.0,0.43
Zhengzhou,0.3874104817708333,101221.97916666669,287.9991861979167,98983.91666666669,286.1307779947917,1.9517669677734373,59.0,32.0,68.0,10.0,37.0,54.0,0.71
Kaifeng,1.6379859561011905,101278.10714285714,288.3131045386905,100476.81547619047,285.7074497767857,2.509140014648437,52.0,18.0,54.0,7.0,27.0,65.0,0.57
Anyang,1.6228664232336956,101134.16304347826,288.58232846467394,98812.32065217392,283.70478091032606,2.7446614141049595,58.0,26.0,65.0,8.0,39.0,51.0,0.6
Hebi,1.5543891059027777,101143.16666666669,288.93348524305554,99245.40277777778,284.10167100694446,2.6792789035373263,60.0,29.0,70.0,11.0,29.0,69.0,0.6
Xinxiang,1.283935546875,101209.65909090907,288.7722833806818,98877.30681818182,284.6209161931818,2.2080036510120737,61.0,31.0,71.0,8.0,42.0,44.0,0.55
Jiaozuo,0.528173828125,101187.38333333332,288.1466796875,97687.29166666669,284.17259114583334,0.1043223063151041,51.0,21.0,51.0,7.0,39.0,49.0,0.73
Puyang,1.976318359375,101161.98611111112,289.2590060763889,100570.06944444444,284.8215060763889,3.462861802842882,46.0,18.0,46.0,5.0,14.0,82.0,0.5
