,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.785873737741024,101273.1994680851,286.2172747672872,96317.61436170212,277.7255755485372,-2.42373884485123,23.0,2.0,23.0,3.0,18.0,52.0,0.23
Tianjin,1.8353743119673296,101042.97348484848,289.55282315340907,100744.45833333331,278.0772224195076,-3.483370231859612,14.0,4.0,10.0,5.0,28.0,42.0,0.41
Shijiazhuang,1.86409166124132,101420.51388888888,285.49522569444446,97449.31944444444,282.20415581597223,-3.678295559353298,22.0,10.0,14.0,5.0,11.0,71.0,0.45
Tangshan,0.9878980848524306,100973.5,288.85850694444446,99752.76388888888,275.7052408854167,-3.1580318874782987,36.0,14.0,36.0,8.0,39.0,31.0,0.37
Langfang,1.832391357421875,101113.675,289.775,100907.975,278.6705078125,-3.718453979492188,29.0,9.0,29.0,5.0,29.0,56.0,0.17
Baoding,2.1352985088641825,101398.6875,285.41665414663464,96793.2403846154,279.95552884615387,-3.240186251126803,24.0,13.0,23.0,6.0,15.0,78.0,0.16
Cangzhou,1.064300537109375,101076.7,289.20322265625,100959.425,278.0103515625,-3.645578002929688,19.0,9.0,19.0,5.0,27.0,31.0,0.35
Hengshui,0.668670654296875,101158.69791666669,288.1710611979167,100878.33333333331,280.5071614583333,-3.660324096679688,17.0,8.0,15.0,7.0,16.0,54.0,0.3
Xingtai,1.090789794921875,101265.21590909093,285.49115175189394,98708.67045454546,282.6942323626894,-4.927380648526278,19.0,6.0,15.0,3.0,7.0,62.0,0.2
Handan,-0.0749901080953663,101228.07327586209,285.0329000538793,97970.67672413791,283.0758856411638,-4.865027592099946,20.0,8.0,16.0,7.0,7.0,63.0,0.45
Taiyuan,-0.1364095936650815,101644.41847826086,280.3531334918478,87576.77717391304,279.36347231657606,-2.47637475055197,23.0,5.0,9.0,4.0,12.0,74.0,0.5
Yangquan,-0.0907810756138392,101579.71428571428,281.7783203125,90284.55357142857,281.26109095982144,-2.1203722272600447,27.0,8.0,14.0,5.0,14.0,86.0,0.38
Changzhi,-1.0872235979352678,101332.19642857143,282.0402622767857,88911.66785714286,281.21111886160713,-3.483765084402902,25.0,6.0,8.0,8.0,3.0,80.0,0.45
Jincheng,-0.6352631942085598,101187.30978260867,284.07137398097825,90755.77717391304,282.9626570991848,-2.745608785878057,24.0,3.0,24.0,6.0,16.0,42.0,1.5
Jinan,-0.7985751244329637,100945.43951612904,283.6778288810484,99194.57661290324,280.50291393649195,-5.63359857374622,21.0,7.0,21.0,6.0,15.0,54.0,0.49
Zibo,-0.188414074125744,100851.14880952382,283.9977213541667,98688.55357142857,280.2381649925595,-5.071869623093378,24.0,4.0,24.0,10.0,19.0,58.0,0.32
Jining,0.099578857421875,100757.171875,284.8642578125,99833.875,282.748291015625,-6.177169799804688,18.0,12.0,17.0,7.0,10.0,57.0,0.75
Dezhou,-0.5079932579627404,101092.10576923077,285.39242788461536,100770.70192307692,280.7435772235577,-3.6990016056941104,19.0,6.0,8.0,3.0,13.0,61.0,0.53
Liaocheng,-0.6748713740596065,101099.65277777778,284.2229094328704,100610.90277777778,282.80723741319446,-5.52281415020978,18.0,10.0,13.0,5.0,11.0,57.0,0.5
Binzhou,0.3354367856626157,100956.68981481482,286.5517578125,100713.90277777778,279.4612449363426,-4.51720795808015,33.0,7.0,33.0,10.0,22.0,41.0,0.78
Heze,-0.1603939171993371,100903.32954545454,284.72469815340907,100298.60984848483,282.6406102035985,-7.032375913677794,20.0,6.0,7.0,3.0,9.0,64.0,0.38
Zhengzhou,-1.7997945149739585,101091.94791666669,285.83544921875,98818.79166666669,283.9423828125,-3.921798706054688,17.0,6.0,8.0,4.0,8.0,53.0,0.6
Kaifeng,-1.432415190197173,100959.45833333331,285.05845424107144,100146.69642857143,283.2574172247024,-7.206495739164806,18.0,5.0,10.0,4.0,8.0,57.0,0.53
Anyang,-0.4808389414911684,101165.27717391304,285.3460852581522,98788.03804347826,283.1196713654891,-5.715844859247622,23.0,4.0,11.0,3.0,7.0,74.0,0.4
Hebi,-0.6392449273003472,101153.56944444444,285.8024088541667,99215.45833333331,283.0324978298611,-6.382261488172743,23.0,14.0,19.0,4.0,12.0,74.0,0.4
Xinxiang,-1.5790433016690342,101081.48863636365,285.68971946022725,98706.125,282.99995561079544,-5.653010975230824,19.0,10.0,18.0,6.0,12.0,61.0,0.42
Jiaozuo,-1.005889892578125,101106.69166666668,286.9392578125,97557.79166666669,285.30628255208336,-0.6609507242838542,20.0,14.0,20.0,4.0,12.0,39.0,0.72
Puyang,-0.7022874620225694,101072.97222222222,285.18153211805554,100469.56944444444,282.94232855902777,-6.422192043728298,20.0,6.0,4.0,3.0,6.0,63.0,0.47
