,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7952721778382646,102016.3710106383,271.2954932679521,96837.43484042551,265.25250016882063,-0.2444714485330784,121.0,92.0,132.0,4.0,70.0,3.0,1.67
Tianjin,1.9009940407492896,102052.44886363635,273.18692294034093,101735.98674242424,270.2917087439335,-0.2220741040778882,230.0,180.0,264.0,17.0,100.0,4.0,1.92
Shijiazhuang,1.840822007921007,102071.02083333331,274.4095052083333,98027.78472222222,268.3633677164714,-0.2720218234592014,146.0,112.0,181.0,11.0,75.0,5.0,1.3
Tangshan,1.9322662353515625,102028.19444444444,273.53624131944446,100732.25694444444,270.15704176161023,0.3259599473741319,133.0,101.0,179.0,19.0,68.0,3.0,1.93
Langfang,1.8551666259765625,102057.75,272.35673828125,101840.1625,269.41799011230466,-0.1127227783203125,170.0,129.0,215.0,8.0,80.0,2.0,1.77
Baoding,1.6591479961688702,102046.93269230767,272.7502629206731,97352.46634615384,266.88870826134314,-0.5177483191856971,196.0,147.0,206.0,14.0,95.0,5.0,1.99
Cangzhou,2.1633697509765626,102066.10625,275.067431640625,101944.2625,272.9881072998047,0.0336883544921875,274.0,224.0,280.0,11.0,86.0,6.0,2.23
Hengshui,2.221613566080729,102083.25,276.6251627604167,101794.22916666669,272.8302459716797,-0.1222686767578125,238.0,188.0,218.0,18.0,72.0,17.0,1.15
Xingtai,1.817187222567472,102079.07007575755,276.6054835464015,99489.86553030302,272.4687920772668,0.6971967292554451,159.0,121.0,156.0,8.0,90.0,4.0,1.25
Handan,1.818454610890356,102117.95043103448,277.0491817079741,98812.5625,273.0226203655374,0.3109167690934806,207.0,157.0,186.0,11.0,82.0,10.0,1.38
Taiyuan,1.9846503216287363,102361.61684782608,272.36521314538044,87962.73641304347,261.5899372930112,0.1038533086362092,143.0,109.0,188.0,31.0,89.0,4.0,1.98
Yangquan,2.741522652762277,102173.75892857143,274.20068359375,90663.91964285714,262.33795383998324,0.8341522216796875,80.0,59.0,91.0,41.0,70.0,19.0,1.05
Changzhi,1.236751447405134,102268.59107142856,272.61349051339283,89579.30535714286,265.1280487060547,-0.5292406354631697,81.0,58.0,112.0,23.0,65.0,9.0,1.68
Jincheng,1.2663673732591711,102270.75815217392,274.57666015625,91568.04076086955,267.49983878757644,-1.593157560929008,66.0,38.0,81.0,10.0,49.0,34.0,1.0
Jinan,0.0533836118636592,102087.1754032258,278.70506237399195,100304.11088709676,276.2785905407321,0.9423931490990424,187.0,141.0,203.0,17.0,86.0,8.0,1.55
Zibo,0.6149880545479911,102066.26488095238,278.47035435267856,99856.75297619047,275.5337778727214,1.5594591413225447,205.0,155.0,201.0,31.0,85.0,12.0,1.83
Jining,-1.2216949462890625,102109.859375,280.8300170898437,101167.65625,278.7644500732422,0.0352630615234375,194.0,146.0,167.0,12.0,58.0,6.0,1.52
Dezhou,1.6091930682842548,102078.3221153846,278.5131084735577,101751.75480769233,275.8904735858624,0.4434521014873798,234.0,184.0,247.0,15.0,77.0,16.0,1.48
Liaocheng,1.2920300519024883,102118.66435185184,280.83150679976853,101622.52546296296,277.3751407199436,0.4855917471426504,242.0,192.0,277.0,14.0,73.0,5.0,1.8
Binzhou,0.3896501329210069,102046.79398148147,277.93509476273147,101799.08101851853,275.6088646782769,1.6958058675130208,208.0,158.0,237.0,24.0,92.0,7.0,1.83
Heze,0.7850494384765625,102133.3731060606,281.0354077888257,101519.01704545454,278.4913417931759,-0.8636756665778883,204.0,154.0,206.0,7.0,56.0,3.0,1.35
Zhengzhou,1.6865386962890625,102203.125,278.807373046875,99880.4375,272.891362508138,-0.4787139892578125,119.0,90.0,134.0,14.0,90.0,6.0,1.9
Kaifeng,1.3018370128813244,102170.08630952382,279.7051943824405,101341.89583333331,276.3418135870071,-1.190401349748884,187.0,141.0,182.0,11.0,79.0,5.0,2.04
Anyang,1.583325593367867,102150.61684782608,278.4847783627717,99741.08423913045,274.4315643310547,-0.0906524658203125,208.0,158.0,213.0,6.0,79.0,2.0,1.63
Hebi,1.5514339870876737,102158.78472222222,279.33208550347223,100191.22916666669,274.41637335883246,-0.0869632297092014,196.0,147.0,192.0,10.0,77.0,14.0,1.44
Xinxiang,1.748295177112926,102172.5625,279.0201970880682,99757.38068181818,274.4359144731001,-0.469026045365767,139.0,106.0,178.0,16.0,77.0,3.0,1.87
Jiaozuo,1.5426666259765625,102201.54583333334,278.0273111979167,98569.7625,271.280522664388,-0.5539988199869792,125.0,95.0,155.0,24.0,81.0,5.0,1.5
Puyang,1.2559153238932292,102143.6875,280.62006293402777,101530.0625,277.52477179633246,-0.2761450873480903,223.0,173.0,193.0,11.0,56.0,5.0,1.6
