,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4729247397564827,101391.1289893617,296.640380859375,96497.8085106383,279.6083984375,1.3483825034283576,25.0,4.0,16.0,3.0,10.0,79.0,0.16
Tianjin,0.9803896817294034,101364.13446969698,299.48407167376894,101067.63636363635,281.1917909564394,-0.0094461152047821,28.0,3.0,13.0,5.0,14.0,91.0,0.31
Shijiazhuang,-0.5159827338324653,101465.90277777778,294.8481174045139,97574.77777777778,284.2419704861111,0.7212100558810763,30.0,11.0,30.0,5.0,14.0,81.0,0.26
Tangshan,1.5652347140842011,101352.89583333331,298.917724609375,100140.97222222222,282.11024305555554,0.5065833197699653,23.0,5.0,12.0,2.0,6.0,74.0,0.27
Langfang,0.8208282470703125,101375.175,299.495263671875,101171.55,280.65439453125,0.1646453857421875,29.0,5.0,10.0,5.0,9.0,92.0,0.2
Baoding,0.4009927602914663,101463.5721153846,295.19739708533655,96960.78846153848,282.1775090144231,1.0434464674729569,28.0,7.0,28.0,5.0,17.0,73.0,0.26
Cangzhou,0.4753448486328125,101389.3375,299.435107421875,101273.75,283.82353515625,-0.5857940673828125,26.0,9.0,23.0,5.0,17.0,84.0,0.3
Hengshui,-0.4607798258463542,101393.22916666669,298.99658203125,101118.04166666669,285.5818684895833,-0.4846140543619792,30.0,4.0,29.0,6.0,12.0,97.0,0.45
Xingtai,0.2049398711233428,101449.42234848483,296.7509395714962,98943.36363636365,285.25790127840907,-0.0953540224017518,36.0,7.0,36.0,7.0,15.0,105.0,0.45
Handan,0.199084577889278,101458.6099137931,295.9624444369612,98257.31034482758,285.25973195043105,-1.6491914946457435,32.0,6.0,32.0,7.0,14.0,99.0,0.33
Taiyuan,-1.6790486211362092,101482.40489130437,289.9042225713315,87753.91304347826,281.16903023097825,1.353465868079144,31.0,9.0,31.0,7.0,32.0,42.0,0.38
Yangquan,-1.9510607038225447,101530.25892857143,290.028076171875,90478.35714285714,281.0113002232143,0.9233507428850446,18.0,7.0,14.0,11.0,18.0,59.0,0.52
Changzhi,-1.6584546770368302,101558.65892857144,287.625146484375,89318.68571428572,281.0659319196429,-0.1793417794363839,22.0,5.0,22.0,9.0,17.0,60.0,0.64
Jincheng,-1.971635237984036,101480.20923913045,287.5741444463315,91166.78260869563,281.4357591711956,0.647113965905231,18.0,3.0,18.0,4.0,13.0,59.0,0.38
Jinan,-1.3930294898248488,101376.58266129032,298.4346096900202,99670.03225806452,286.1561554939516,-0.6276397705078125,46.0,11.0,38.0,9.0,14.0,146.0,0.47
Zibo,-1.8024371919177828,101413.00892857143,297.9500906808036,99297.33333333331,285.2896670386905,-0.6664697556268602,43.0,9.0,32.0,8.0,12.0,139.0,0.37
Jining,-1.8520660400390625,101311.171875,298.73358154296875,100408.75,286.094482421875,-0.4134063720703125,37.0,6.0,35.0,8.0,14.0,118.0,0.28
Dezhou,-0.6329803466796875,101374.21634615384,299.2037071814904,101061.92307692308,286.60877403846155,-0.5992818979116586,35.0,9.0,27.0,8.0,15.0,112.0,0.47
Liaocheng,-1.0244372332537617,101342.54861111112,299.22082067418984,100868.55555555556,286.4534505208333,-1.144964712637442,38.0,5.0,28.0,8.0,9.0,121.0,0.4
Binzhou,-0.6081322564019097,101383.20601851853,299.6586100260417,101145.96296296296,284.81246383101853,-0.410806726526331,38.0,10.0,22.0,9.0,6.0,120.0,0.37
Heze,-0.6654436516039299,101303.9678030303,298.1741166548296,100714.75757575755,287.3971058238636,-0.9143348462653884,47.0,15.0,47.0,8.0,16.0,138.0,0.35
Zhengzhou,-1.4541473388671875,101372.77083333331,293.51953125,99132.25,285.904052734375,-1.2312367757161458,38.0,10.0,38.0,6.0,28.0,36.0,0.51
Kaifeng,-1.0225357782273066,101308.44940476192,296.22715541294644,100513.04761904762,288.33477492559524,-2.09913344610305,46.0,15.0,46.0,11.0,21.0,50.0,0.43
Anyang,-0.2615044635275136,101399.02445652174,296.6245860224185,99071.1304347826,284.2469853940217,-2.02875220257303,32.0,6.0,29.0,7.0,18.0,101.0,0.28
Hebi,-0.5178544786241319,101389.4375,296.9780544704861,99495.66666666669,283.34971788194446,-2.204679701063368,40.0,8.0,40.0,12.0,25.0,64.0,0.92
Xinxiang,-1.153532548384233,101375.83522727272,294.82441850142044,99043.68181818182,284.46439985795456,-1.3849639892578125,34.0,6.0,34.0,10.0,23.0,58.0,0.64
Jiaozuo,-1.6210662841796877,101402.07083333332,292.40040690104166,97892.13333333332,282.5810546875,-0.1924184163411458,47.0,15.0,47.0,13.0,28.0,30.0,0.5
Puyang,-0.4898596869574653,101322.63194444444,299.0785319010417,100736.22222222222,285.7458767361111,-1.005460951063368,40.0,11.0,40.0,13.0,14.0,97.0,0.42
