,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.212519544236204,103938.51063829788,263.6298259978599,98388.52659574468,243.3931407522648,-1.991255739901928,43.0,7.0,43.0,3.0,13.0,53.0,0.34
Tianjin,2.206013535008286,103909.93181818182,266.74492437189275,103574.70454545454,247.90123910614932,-1.8853084679805872,46.0,10.0,46.0,6.0,23.0,44.0,0.39
Shijiazhuang,-0.6530236138237847,103855.63888888888,267.6168467203776,99552.11111111112,251.85796949598523,-0.8376837836371528,53.0,27.0,56.0,10.0,27.0,42.0,0.43
Tangshan,3.725285847981771,103830.33333333331,265.613537258572,102456.44444444444,246.6267954508464,-1.940765380859375,40.0,19.0,40.0,10.0,16.0,52.0,0.2
Langfang,0.9691009521484376,103917.4625,267.1418792724609,103687.9,248.0021209716797,-1.541546630859375,41.0,18.0,41.0,4.0,22.0,49.0,0.45
Baoding,0.5456484281099759,103920.8653846154,265.95408630371094,98888.07692307692,247.6163412240836,-0.9965609036959134,29.0,14.0,29.0,8.0,16.0,56.0,0.37
Cangzhou,1.3177093505859374,103907.9625,268.4358734130859,103778.675,252.2713592529297,-1.964935302734375,53.0,28.0,56.0,15.0,24.0,46.0,0.6
Hengshui,0.5592702229817709,103895.28125,270.0509287516276,103588.125,252.9552459716797,-1.9582621256510415,53.0,29.0,56.0,9.0,27.0,40.0,0.65
Xingtai,-1.5428619384765625,103831.87878787878,269.21787654992306,101083.43181818182,255.13827745842207,-0.6545437899502841,64.0,40.0,78.0,19.0,36.0,32.0,0.78
Handan,-1.7593220677869073,103772.06896551725,270.5248028985385,100281.21551724138,257.2335662841797,0.0848946406923491,54.0,23.0,58.0,15.0,28.0,45.0,0.6
Taiyuan,2.379013061523437,104016.91304347826,262.432941602624,88759.20652173914,243.9494290559188,-1.7432450004245923,60.0,21.0,70.0,20.0,31.0,39.0,0.54
Yangquan,1.8897552490234373,103876.58928571428,264.75193786621094,91658.46428571428,246.20650155203683,-1.4962899344308036,35.0,17.0,35.0,9.0,20.0,52.0,0.45
Changzhi,1.4464795793805802,103692.50714285714,267.5290863037109,90384.90714285716,250.2426064627512,-0.9871939522879464,43.0,15.0,43.0,22.0,24.0,44.0,0.76
Jincheng,1.9571380615234373,103680.0,269.665363477624,92489.94565217392,254.44323000700572,-0.6082246199898098,41.0,9.0,41.0,10.0,17.0,74.0,0.42
Jinan,1.0838076683782762,103880.66129032258,269.1379950738722,101982.76612903226,256.74194582047,-1.6520809050529237,52.0,18.0,53.0,12.0,27.0,44.0,0.49
Zibo,1.2084401448567708,103885.84523809524,268.2225014822824,101531.91666666669,254.429436819894,-1.7342456635974703,44.0,19.0,44.0,16.0,26.0,44.0,0.53
Jining,0.7294158935546875,103849.3984375,272.4054412841797,102850.21875,261.0369110107422,-1.215606689453125,55.0,23.0,60.0,9.0,24.0,47.0,0.5
Dezhou,1.028051523061899,103893.22115384616,269.71775817871094,103545.40384615384,254.1253180870643,-1.8918621356670675,47.0,16.0,47.0,9.0,18.0,53.0,0.27
Liaocheng,-0.2578865333839699,103855.88888888888,271.12335713704425,103330.47222222222,258.8616768165871,-1.4027879503038194,53.0,23.0,56.0,14.0,36.0,46.0,0.55
Binzhou,1.586984705041956,103908.44444444444,268.3654722990813,103643.73148148147,253.79845343695743,-1.8896586100260415,29.0,12.0,29.0,9.0,18.0,55.0,0.57
Heze,-0.0733425255977746,103825.97727272728,273.6499906597716,103178.25,261.7218475341797,-0.5894396232836174,69.0,34.0,88.0,9.0,39.0,40.0,0.73
Zhengzhou,0.4375661214192708,103764.04166666669,273.7308603922526,101327.54166666669,261.460698445638,0.797393798828125,63.0,28.0,76.0,10.0,46.0,25.0,0.51
Kaifeng,0.0521901448567708,103799.04761904762,274.3106711251395,102929.15476190476,260.96357000441776,0.3244410923549107,81.0,60.0,84.0,11.0,28.0,46.0,0.6
Anyang,-1.4145501178243889,103743.25,272.3819055971892,101204.68478260867,258.75793788744056,1.227118450662364,51.0,20.0,52.0,9.0,26.0,42.0,0.57
Hebi,-1.383790757921007,103733.30555555556,272.8763953314887,101657.58333333331,258.67019822862414,2.0774637858072915,53.0,22.0,55.0,11.0,35.0,36.0,0.73
Xinxiang,-0.0364255038174715,103732.13636363635,273.1733689741655,101193.52272727272,259.77271756258875,1.6449945623224431,59.0,28.0,68.0,6.0,30.0,41.0,0.45
Jiaozuo,0.7807057698567709,103699.63333333332,272.9982269287109,99888.91666666669,261.1988006591797,1.761773681640625,59.0,35.0,67.0,7.0,29.0,32.0,0.5
Puyang,-0.8384348551432291,103816.70833333331,272.7488996717665,103170.08333333331,260.9031626383464,0.0443691677517361,48.0,23.0,48.0,10.0,28.0,51.0,0.53
