,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1510639596492686,102650.91090425532,265.4555196559176,97365.08111702128,262.44305614714926,-0.4920112122880651,189.0,142.0,143.0,2.0,62.0,3.0,1.75
Tianjin,0.896575927734375,102712.6875,269.64698005445075,102388.91477272728,269.22946536902225,1.0396178274443657,189.0,142.0,138.0,5.0,49.0,16.0,1.43
Shijiazhuang,0.7589348687065972,102583.29861111112,268.3174099392361,98463.57638888888,266.06921047634546,-0.0142262776692708,187.0,141.0,194.0,7.0,68.0,4.0,2.26
Tangshan,1.1938035753038194,102701.90972222222,270.1465657552083,101378.88194444444,268.87894354926215,0.069242689344618,187.0,141.0,192.0,8.0,80.0,6.0,1.82
Langfang,0.125238037109375,102703.875,268.557177734375,102480.7375,268.1155212402344,0.7282379150390625,170.0,129.0,185.0,3.0,58.0,6.0,1.55
Baoding,0.3292870154747596,102593.45673076923,267.0868952824519,97823.70673076923,264.9889737642728,-0.3909853421724759,146.0,112.0,138.0,5.0,60.0,4.0,1.7
Cangzhou,0.617327880859375,102708.90625,270.932861328125,102582.7375,270.7861755371094,2.1710113525390624,143.0,109.0,198.0,5.0,53.0,13.0,1.73
Hengshui,0.2451273600260416,102673.84375,270.7234700520833,102373.10416666669,270.7091573079427,2.3139801025390625,177.0,134.0,187.0,5.0,44.0,13.0,1.55
Xingtai,0.5908822724313447,102596.79356060606,269.89632901278407,99959.55113636365,268.6611651796283,1.5303552800958806,222.0,172.0,340.0,11.0,70.0,5.0,4.38
Handan,1.2984819083378232,102608.4547413793,270.22756431842674,99241.11853448275,268.35694096006193,1.69085745975889,144.0,110.0,185.0,3.0,54.0,8.0,1.73
Taiyuan,1.859678848930027,102748.44836956522,266.4266835088315,88182.05706521739,264.3154363217561,0.500216940174932,170.0,129.0,205.0,33.0,87.0,5.0,1.89
Yangquan,2.483210972377232,102574.58035714286,268.40586635044644,90900.83035714286,264.51683262416293,0.8378012520926339,153.0,117.0,171.0,136.0,84.0,6.0,2.3
Changzhi,1.4257053920200893,102732.50178571428,268.0673618861607,89853.7875,265.37718418666293,0.2325975690569196,73.0,51.0,95.0,20.0,63.0,25.0,1.62
Jincheng,1.2357827891474185,102759.63315217392,268.8390476392663,91913.01358695651,266.3851543924083,-0.8395843505859375,135.0,103.0,174.0,51.0,63.0,6.0,2.94
Jinan,-0.2602726105720766,102790.99395161292,272.1538322202621,100952.51008064517,271.4517989620086,2.9202127764301915,174.0,132.0,185.0,16.0,54.0,17.0,1.73
Zibo,0.3497939336867559,102819.10416666669,272.00296456473217,100545.52083333331,271.1268121628534,2.588708060128348,183.0,138.0,189.0,26.0,55.0,23.0,1.97
Jining,-0.981658935546875,102871.03125,271.9693603515625,101895.875,271.1189270019531,2.9948272705078125,153.0,117.0,117.0,18.0,55.0,20.0,1.2
Dezhou,0.4832646296574519,102717.20673076923,272.5719463641827,102378.26442307692,272.1373361440805,3.285603449894832,124.0,94.0,160.0,7.0,30.0,23.0,1.1
Liaocheng,-0.1282359935619213,102716.42824074074,272.4735333478009,102201.63194444444,272.0462070041233,3.8386202211733216,164.0,125.0,159.0,7.0,62.0,5.0,1.4
Binzhou,0.3055024323640046,102755.55787037036,272.03870985243054,102500.26157407407,271.31168732819737,2.671121667932581,213.0,163.0,172.0,10.0,65.0,3.0,2.27
Heze,0.1533526796283144,102806.21022727272,272.4427305279356,102171.61174242424,271.69987256599194,3.306959210020123,153.0,117.0,134.0,7.0,49.0,7.0,1.17
Zhengzhou,1.816741943359375,102768.64583333331,271.574462890625,100407.9375,270.5811462402344,1.4305979410807292,217.0,167.0,178.0,7.0,58.0,6.0,2.09
Kaifeng,1.0243661063058036,102787.15178571428,272.2483142671131,101938.23511904762,271.77218046642486,2.784997122628348,128.0,97.0,98.0,4.0,47.0,9.0,1.4
Anyang,1.2741234820822012,102637.58967391304,271.15511421535325,100183.70923913045,269.51151308806044,2.160627945609715,211.0,161.0,159.0,7.0,51.0,5.0,2.3
Hebi,1.4247877332899306,102628.74305555556,271.0400119357639,100618.40972222222,268.7295837402344,1.923436482747396,211.0,161.0,200.0,8.0,55.0,4.0,1.83
Xinxiang,1.7372630726207383,102688.58522727272,271.52461381392044,100231.73295454546,269.5965049050071,1.840990933504972,150.0,115.0,139.0,8.0,48.0,4.0,1.25
Jiaozuo,1.7667582194010416,102742.05416666668,270.2541178385417,99046.5875,268.2030212402344,-0.1309254964192708,253.0,203.0,257.0,10.0,65.0,4.0,1.77
Puyang,0.2177564832899305,102717.67361111112,272.53382703993054,102083.24305555556,272.0472920735677,3.64083014594184,136.0,104.0,108.0,4.0,35.0,19.0,1.25
