,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9442463326961436,101582.3125,284.21872922207444,96623.7180851064,278.6668866745969,0.5778643019655918,110.0,83.0,148.0,3.0,37.0,94.0,0.72
Tianjin,1.2262462269176135,101650.95643939394,289.0509292140151,101350.2196969697,279.0361721154415,4.483259258848248,82.0,59.0,113.0,12.0,25.0,118.0,0.78
Shijiazhuang,1.1121758355034723,101654.15277777778,286.5857204861111,97744.97222222222,279.0780656602648,0.7136688232421875,89.0,58.0,128.0,9.0,39.0,79.0,0.69
Tangshan,1.6809421115451388,101687.1875,286.15966796875,100453.11111111112,278.1695370144314,4.269712660047743,111.0,84.0,129.0,13.0,42.0,91.0,0.98
Langfang,0.76285400390625,101615.3,289.32412109375,101408.7,279.4438751220703,3.6181610107421873,87.0,63.0,123.0,7.0,26.0,127.0,0.53
Baoding,1.2250460111177883,101636.19230769233,285.0951397235577,97108.65384615384,279.46621586726263,0.5614565335787259,92.0,57.0,133.0,9.0,30.0,108.0,0.6
Cangzhou,0.80081787109375,101731.03125,290.132470703125,101613.6,279.0094512939453,4.658126831054688,70.0,51.0,80.0,9.0,24.0,109.0,0.55
Hengshui,0.9040730794270834,101687.83333333331,291.4251302083333,101408.54166666669,279.3077748616536,5.1751759847005205,86.0,55.0,122.0,12.0,16.0,123.0,0.35
Xingtai,1.3116806492660984,101664.86553030302,289.6881806344697,99157.00757575755,279.04108452074456,3.791320338393703,79.0,51.0,108.0,10.0,28.0,94.0,0.75
Handan,1.7538410055226292,101748.51939655172,289.65035695043105,98539.4224137931,279.2350153429755,3.867292206862877,71.0,43.0,92.0,11.0,15.0,106.0,0.58
Taiyuan,2.289070461107337,101819.02989130437,281.5580417798913,88040.55434782608,265.34094968049425,-0.0308114756708559,61.0,27.0,71.0,7.0,68.0,41.0,0.54
Yangquan,1.7980869838169642,101729.45535714286,282.67787388392856,90648.03571428572,269.4207305908203,0.4353485107421875,114.0,86.0,164.0,18.0,106.0,32.0,1.26
Changzhi,1.896901157924107,101948.4625,283.64165736607146,89654.50714285714,278.5943634033203,1.2136967250279018,58.0,41.0,62.0,14.0,20.0,127.0,0.66
Jincheng,1.1812239937160327,102007.22554347826,285.8622197690217,91630.1195652174,279.9636568815812,0.9114014998726224,74.0,41.0,98.0,8.0,53.0,77.0,0.9
Jinan,0.6349762947328629,101998.0383064516,287.78594380040323,100244.95967741936,277.5395876976752,5.207809448242188,62.0,34.0,74.0,12.0,14.0,140.0,0.61
Zibo,1.0693620954241072,102045.86011904762,287.01157924107144,99869.63095238096,276.7214653378441,4.447950817289806,66.0,42.0,81.0,11.0,18.0,135.0,0.69
Jining,-0.759185791015625,102151.875,287.866455078125,101223.03125,278.82496643066406,4.3695831298828125,51.0,31.0,52.0,11.0,15.0,122.0,0.72
Dezhou,1.2113929161658654,101829.86057692308,289.7411358173077,101510.98076923077,278.49817950908954,5.9967217078575725,66.0,45.0,81.0,11.0,20.0,113.0,0.62
Liaocheng,0.5715219003182871,101879.28472222222,290.2918475115741,101395.80555555556,279.6892129403573,6.246365582501447,65.0,37.0,80.0,16.0,16.0,116.0,0.58
Binzhou,0.6409663447627315,101903.58101851853,288.57078269675924,101660.99074074074,277.2888946533203,4.410319575557002,73.0,50.0,96.0,12.0,32.0,94.0,1.02
Heze,0.1415516246448863,102079.8428030303,289.9480054450757,101478.88636363635,280.03167400938094,4.71494131377249,71.0,49.0,91.0,9.0,20.0,107.0,0.58
Zhengzhou,0.5218302408854166,101992.90625,290.0623372395833,99735.45833333331,282.049067179362,2.836023966471354,61.0,28.0,72.0,10.0,22.0,111.0,0.58
Kaifeng,0.7234264555431548,102056.61011904762,291.25599888392856,101250.20238095238,280.2249995640346,4.337134225027902,57.0,30.0,64.0,8.0,12.0,97.0,0.45
Anyang,1.7133656377377715,101856.60597826086,290.31186311141306,99511.46739130437,279.6191426152768,4.312046880307405,72.0,39.0,93.0,10.0,28.0,100.0,0.66
Hebi,1.7830742730034723,101871.75694444444,290.43565538194446,99957.58333333331,279.8965335422092,4.138582017686632,74.0,44.0,98.0,6.0,32.0,101.0,0.96
Xinxiang,1.3352217240767046,101958.83522727272,290.0992542613636,99604.61363636365,280.36968300559306,3.2557497891512783,71.0,33.0,91.0,16.0,36.0,86.0,0.67
Jiaozuo,0.9580525716145832,101957.49583333332,289.86061197916666,98422.38333333332,281.6874623616537,0.5743459065755209,84.0,60.0,118.0,12.0,34.0,92.0,0.83
Puyang,0.9432847764756944,101925.74305555556,290.9431423611111,101329.13888888888,279.9346194797092,5.631746080186632,64.0,38.0,77.0,11.0,22.0,100.0,0.6
