,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1600072333153258,101004.81515957449,290.4064058344415,96099.0159574468,280.64991792719417,1.8737848160114692,153.0,117.0,217.0,14.0,43.0,144.0,1.18
Tianjin,0.3274170846650094,101046.85416666669,293.5075313683712,100749.97727272728,280.215576171875,3.122018062707149,131.0,62.0,212.0,9.0,51.0,121.0,0.75
Shijiazhuang,-0.8820309109157987,100970.0,293.77495659722223,97097.52777777778,282.3720431857639,1.9087032741970489,128.0,64.0,205.0,21.0,32.0,118.0,0.59
Tangshan,-0.5455237494574653,101125.5625,289.46196831597223,99906.22222222222,278.55254448784723,2.944022284613715,125.0,84.0,200.0,40.0,60.0,163.0,2.5
Langfang,0.2034454345703125,101006.625,294.3431640625,100803.05,280.324365234375,2.851058959960937,119.0,60.0,188.0,15.0,52.0,132.0,1.13
Baoding,0.5572991004356971,101013.58653846152,292.0507061298077,96522.8846153846,281.3116924579327,1.941747812124399,134.0,83.0,217.0,17.0,50.0,126.0,0.78
Cangzhou,0.5365264892578125,101081.45,294.137158203125,100965.55,280.454443359375,4.0580902099609375,117.0,57.0,183.0,26.0,29.0,140.0,0.57
Hengshui,-0.0673472086588541,101064.71875,294.8805338541667,100788.625,281.6554361979167,4.8932545979817705,116.0,53.0,182.0,6.0,20.0,120.0,0.55
Xingtai,-0.2748556426077178,101041.8768939394,294.32867246685606,98551.49242424245,282.82927172111744,4.620449644146544,136.0,52.0,222.0,15.0,32.0,135.0,0.8
Handan,-0.2898112329943427,101084.79956896552,294.1063611260776,97908.00862068964,282.8111445985991,4.375414091965248,121.0,60.0,192.0,9.0,18.0,134.0,0.45
Taiyuan,0.3751399828040082,100891.74184782608,290.1621730638587,87315.03260869565,274.87445864470106,1.812113222868546,129.0,82.0,207.0,47.0,116.0,63.0,1.2
Yangquan,-1.2076525006975447,100963.65178571428,290.6570172991072,90002.75,279.1424734933036,-0.2461438860212053,135.0,103.0,211.0,35.0,54.0,142.0,1.92
Changzhi,0.9801404680524554,101152.53035714284,290.4504324776786,89009.25,279.3072056361607,3.0353990827287944,81.0,44.0,111.0,8.0,17.0,147.0,0.74
Jincheng,-1.2484588623046875,101258.73097826086,289.9837593410326,90986.98913043478,282.65825619904894,1.9842429783033289,121.0,60.0,191.0,26.0,30.0,152.0,0.82
Jinan,0.2060522264049899,101344.72782258064,291.9361611643145,99624.12096774194,279.8428443170363,3.507017566311744,118.0,52.0,185.0,19.0,24.0,158.0,0.62
Zibo,0.6297498430524554,101381.02083333331,291.4986281622024,99248.72619047618,278.56983584449404,3.134831746419271,115.0,46.0,179.0,24.0,30.0,154.0,1.15
Jining,-0.6316986083984375,101448.8984375,291.6441650390625,100537.5625,281.20703125,3.2106170654296875,123.0,49.0,196.0,20.0,23.0,133.0,0.65
Dezhou,0.339544442983774,101204.74519230767,293.72472205528845,100890.55769230767,280.53836763822113,4.304878821739783,133.0,60.0,216.0,12.0,26.0,154.0,0.8
Liaocheng,-0.3541446261935764,101239.22453703704,293.78173828125,100762.17592592593,282.1224048755787,4.847867047345197,128.0,62.0,206.0,10.0,18.0,137.0,0.5
Binzhou,0.9084783483434606,101242.28935185184,293.2379738136574,101003.62037037036,279.11509874131946,3.382589269567419,120.0,60.0,189.0,21.0,46.0,96.0,1.33
Heze,-0.8687536066228693,101373.50568181818,292.6268495501894,100781.06818181818,282.5789757930871,3.343431414979877,131.0,41.0,211.0,7.0,32.0,132.0,1.13
Zhengzhou,-1.2039438883463542,101215.1875,293.92578125,98987.125,284.7224934895833,2.520289103190104,138.0,53.0,225.0,11.0,33.0,110.0,0.64
Kaifeng,-1.227113996233259,101306.06845238096,293.5330403645833,100510.01190476192,284.7086937313988,3.2343946184430803,121.0,49.0,191.0,8.0,20.0,106.0,0.73
Anyang,-0.2554646367612092,101164.91576086955,294.1198836616848,98843.51086956522,284.12505307404894,4.2985687255859375,135.0,45.0,219.0,12.0,26.0,117.0,0.93
Hebi,-0.0291663275824652,101167.74305555556,294.39805772569446,99273.91666666669,284.5727810329861,4.1898447672526045,116.0,43.0,182.0,13.0,24.0,138.0,0.83
Xinxiang,-0.6494709361683239,101236.3125,293.4153497869318,98907.15909090907,284.593505859375,3.012879805131392,114.0,48.0,178.0,26.0,35.0,111.0,1.02
Jiaozuo,-1.9166229248046875,101192.15416666666,293.30595703125,97697.98333333334,284.27130533854165,0.8056650797526042,142.0,67.0,234.0,13.0,42.0,105.0,0.93
Puyang,-0.7634870741102431,101258.49305555556,293.75743272569446,100668.69444444444,283.6294216579861,4.484061347113715,123.0,59.0,195.0,12.0,26.0,124.0,0.67
