,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2584631087932181,101378.4920212766,288.7091557928856,96474.77792553192,287.4132573553856,-1.0268421578914562,22.0,9.0,22.0,3.0,26.0,15.0,0.38
Tianjin,0.738272002249053,101286.8446969697,293.17820046164775,100990.58901515152,291.1626642400568,-0.7055631695371686,52.0,18.0,54.0,7.0,60.0,8.0,0.7
Shijiazhuang,0.7456529405381944,101344.66666666669,291.572509765625,97454.27083333331,290.7543131510417,-0.3379465738932292,56.0,38.0,61.0,5.0,34.0,34.0,0.52
Tangshan,0.83001708984375,101299.21527777778,292.5206976996528,100086.63194444444,290.22105577256946,-1.116700914171007,56.0,21.0,62.0,5.0,46.0,19.0,0.48
Langfang,0.33211669921875,101286.525,292.698486328125,101082.7375,290.578759765625,-0.5235260009765625,48.0,16.0,48.0,3.0,54.0,7.0,0.43
Baoding,0.4688392052283653,101353.46634615384,291.0019343449519,96855.64903846152,289.468505859375,-0.7150186391977164,78.0,23.0,105.0,8.0,55.0,15.0,0.29
Cangzhou,1.07476806640625,101303.23125,294.70595703125,101187.3625,292.536474609375,1.3568450927734377,52.0,25.0,54.0,4.0,44.0,36.0,0.4
Hengshui,0.3594767252604167,101293.57291666669,294.0821940104167,101017.3125,292.5337727864583,1.1100921630859375,34.0,24.0,27.0,7.0,9.0,84.0,0.4
Xingtai,0.1858039624763257,101308.86742424245,292.7834324692235,98806.34659090907,291.6680501302083,0.2420871619022253,48.0,30.0,48.0,6.0,28.0,18.0,0.55
Handan,-0.1933614796605603,101297.01293103448,292.94931135506465,98103.85129310343,291.9693477235991,-0.0326585440800107,32.0,18.0,32.0,10.0,16.0,31.0,0.62
Taiyuan,-1.155493694802989,101488.67934782608,287.81624702785325,87726.61141304347,287.4920707370924,-0.5670212455417799,79.0,58.0,90.0,4.0,25.0,75.0,0.62
Yangquan,-0.1017281668526785,101499.71428571428,288.8602469308036,90424.65178571428,288.709716796875,-0.3456660679408482,74.0,54.0,85.0,19.0,40.0,35.0,1.05
Changzhi,-0.5236031668526786,101407.29642857144,289.4362513950893,89195.26607142857,288.166357421875,-0.7379233224051339,69.0,50.0,55.0,9.0,16.0,58.0,1.18
Jincheng,-0.9691400942595108,101344.94021739133,289.620849609375,91039.65489130437,289.4136909816576,-0.6625545335852582,33.0,5.0,10.0,4.0,7.0,106.0,0.42
Jinan,-1.4559188350554435,101365.08467741936,293.2895744077621,99647.50201612904,292.520263671875,0.1073396744266633,26.0,13.0,14.0,5.0,8.0,83.0,0.44
Zibo,-0.4308297293526785,101420.07738095238,292.86908249627976,99290.53273809524,291.7703566778274,0.053771246047247,29.0,20.0,19.0,3.0,14.0,71.0,0.46
Jining,-1.47698974609375,101290.015625,293.5927124023437,100381.78125,293.31500244140625,-0.5159149169921875,18.0,11.0,16.0,3.0,11.0,59.0,0.5
Dezhou,-0.6642925555889423,101333.6346153846,294.36754432091345,101019.5528846154,292.7665827824519,1.1519998403695912,28.0,14.0,18.0,3.0,6.0,90.0,0.6
Liaocheng,-1.13800048828125,101285.0324074074,293.9320475260417,100808.28935185184,293.3920084635417,0.3910573323567708,24.0,10.0,10.0,6.0,10.0,78.0,0.53
Binzhou,1.1628169307002314,101373.93055555556,294.94608109085647,101134.99305555556,292.5614963107639,2.300200850875289,53.0,37.0,39.0,8.0,11.0,75.0,0.96
Heze,-1.09405517578125,101244.60227272728,293.77248313210225,100653.13446969698,293.6805974786932,-0.6292137377189867,19.0,13.0,16.0,5.0,13.0,56.0,0.5
Zhengzhou,-1.1268107096354167,101207.05208333331,292.8430989583333,98971.02083333331,292.66748046875,-1.1706288655598958,20.0,9.0,9.0,3.0,10.0,64.0,0.46
Kaifeng,-1.3306158156622023,101198.06547619047,293.8465750558036,100402.29464285714,293.59132021949404,-1.1344262985956102,18.0,5.0,8.0,4.0,7.0,56.0,0.53
Anyang,-0.4586526621942934,101261.38586956522,293.1531186311141,98933.69836956522,292.78656801970106,-0.0784003216287364,20.0,13.0,20.0,4.0,14.0,37.0,0.56
Hebi,-0.5143025716145834,101252.04166666669,293.4062228732639,99353.99305555556,293.14634874131946,0.136717054578993,22.0,8.0,11.0,5.0,6.0,69.0,0.34
Xinxiang,-0.7594049627130682,101248.46590909093,292.95314719460225,98915.61931818182,292.66994406960225,-0.4932348077947443,21.0,14.0,21.0,5.0,11.0,67.0,0.58
Jiaozuo,-1.10186767578125,101246.975,292.35222981770835,97738.97083333334,292.126513671875,-0.5922760009765625,28.0,5.0,12.0,5.0,7.0,89.0,0.47
Puyang,-0.8964640299479166,101255.22222222222,293.7152506510417,100665.88194444444,293.48174370659723,0.0647769504123264,20.0,14.0,13.0,5.0,7.0,49.0,0.45
