,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3226649507563165,100228.77659574468,293.9857930934176,95396.58111702128,279.0034439411569,0.9687714272357048,263.0,213.0,231.0,16.0,102.0,115.0,1.35
Tianjin,1.5529498475970644,100230.62121212122,297.76887281013256,99937.56628787878,277.8180116595644,2.6508779814749053,121.0,69.0,191.0,12.0,39.0,140.0,0.78
Shijiazhuang,1.2738477918836806,100313.07638888888,297.11900499131946,96508.82638888888,276.4743109809028,1.9434644911024304,125.0,50.0,199.0,29.0,30.0,178.0,1.23
Tangshan,0.8034701877170138,100290.84722222222,292.447509765625,99089.07638888888,281.7116156684028,2.775767008463541,141.0,108.0,201.0,32.0,81.0,113.0,1.13
Langfang,1.150079345703125,100191.35,299.201416015625,99990.9375,276.181494140625,2.104901123046875,169.0,128.0,246.0,26.0,60.0,144.0,1.25
Baoding,1.6251807579627404,100258.28365384616,296.96031775841345,95848.12980769233,275.72342623197113,1.5789771446814904,97.0,42.0,144.0,22.0,35.0,125.0,0.55
Cangzhou,1.648345947265625,100311.125,298.906298828125,100197.4375,278.946533203125,4.477801513671875,120.0,86.0,189.0,28.0,40.0,167.0,0.8
Hengshui,0.3271382649739583,100325.61458333331,299.8553873697917,100055.4375,277.1957194010417,3.925750732421875,121.0,78.0,192.0,13.0,28.0,174.0,0.95
Xingtai,0.4879936449455492,100394.59848484848,298.6666000828599,97945.92992424245,276.63690370501894,2.801919648141572,141.0,51.0,231.0,16.0,24.0,154.0,0.78
Handan,0.5496079017376078,100485.39655172414,298.7742709455819,97359.58405172414,276.4466342268319,3.094914929620151,125.0,73.0,199.0,18.0,21.0,186.0,0.77
Taiyuan,2.4212580141813858,100658.68478260867,291.1464949898098,87145.25271739131,268.8168202275815,0.8547376549762228,110.0,44.0,169.0,5.0,24.0,102.0,0.4
Yangquan,2.750972202845982,100531.55357142857,293.11080496651783,89691.54464285714,270.4987095424107,0.6432451520647321,114.0,51.0,177.0,19.0,17.0,119.0,0.72
Changzhi,2.4276463099888392,100739.69285714286,292.5413295200893,88746.00178571428,270.42150530133927,0.7692635672433036,80.0,33.0,109.0,7.0,11.0,127.0,0.62
Jincheng,2.223482878311821,100792.95652173914,294.6585534137228,90676.03532608696,269.88373598845106,0.6712288234544836,82.0,37.0,114.0,9.0,20.0,128.0,0.48
Jinan,1.1085155856224798,100702.19354838708,295.6157462827621,99004.9133064516,285.77072045110884,4.263373590284778,94.0,56.0,137.0,19.0,22.0,173.0,0.73
Zibo,2.0008326939174106,100739.04761904762,295.39251999627976,98634.35416666669,284.95699637276783,4.285521007719494,91.0,52.0,132.0,25.0,26.0,182.0,1.08
Jining,0.411468505859375,100860.7265625,295.5274658203125,99961.25,286.8887939453125,4.01446533203125,73.0,30.0,96.0,24.0,16.0,150.0,0.75
Dezhou,0.8386911245492789,100508.68269230767,297.9053297776442,100199.5721153846,284.5541804387019,5.119711068960337,129.0,98.0,197.0,15.0,25.0,168.0,0.97
Liaocheng,-0.2440468117042824,100584.0925925926,298.10421187789353,100115.13194444444,285.0180392795139,4.984037046079282,109.0,82.0,137.0,13.0,19.0,170.0,1.05
Binzhou,2.5899375632957176,100522.85185185184,297.46025933159723,100287.6875,284.18528464988424,4.675262451171875,106.0,60.0,162.0,17.0,23.0,157.0,0.8
Heze,0.2934505578243371,100798.0606060606,296.46613843513256,100213.77840909093,287.4841456557765,4.256938587535512,88.0,38.0,126.0,10.0,20.0,138.0,1.13
Zhengzhou,1.0714009602864585,100724.30208333331,298.2679036458333,98532.6875,279.423583984375,2.772226969401041,91.0,34.0,131.0,12.0,31.0,130.0,0.55
Kaifeng,0.3363516671316964,100775.73809523808,297.27737862723217,99991.11607142857,286.54693312872024,4.293845040457589,87.0,34.0,124.0,11.0,18.0,125.0,0.87
Anyang,-0.0743262249490489,100551.97826086955,298.98990531589675,98274.60054347826,279.1248195482337,3.6674074919327446,118.0,57.0,185.0,20.0,34.0,140.0,1.0
Hebi,-0.0947774251302083,100531.38888888888,299.99150933159723,98678.35416666669,276.2046712239583,3.712914360894097,98.0,44.0,145.0,13.0,31.0,132.0,1.0
Xinxiang,0.8477089621803977,100629.39772727272,298.81447531960225,98345.00568181818,277.4491077769886,3.4968622381036933,77.0,31.0,103.0,22.0,33.0,127.0,0.9
Jiaozuo,2.2922017415364584,100664.66666666669,299.3754069010417,97232.02083333331,270.1851399739583,1.8233744303385415,95.0,48.0,139.0,14.0,37.0,137.0,0.55
Puyang,-0.3955044216579861,100628.65277777778,298.18541124131946,100048.90972222222,285.6039767795139,4.93904283311632,88.0,49.0,125.0,15.0,25.0,140.0,1.07
