,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2341409236826797,103422.42420212766,263.0996713841215,97977.51063829788,253.70089364559087,-1.0418370023686836,28.0,10.0,28.0,2.0,22.0,38.0,0.26
Tianjin,2.099121556137548,103382.17613636365,266.7903132583156,103053.39393939394,255.8108617609197,-0.2323617646188447,57.0,31.0,63.0,8.0,59.0,10.0,0.63
Shijiazhuang,1.7228885226779511,103487.48611111112,265.95598856608075,99233.19444444444,255.95347934299045,0.3663770887586806,65.0,38.0,79.0,9.0,63.0,9.0,0.78
Tangshan,2.020740085177952,103348.66666666669,266.1988271077474,101996.52777777778,255.7335900200738,-1.638342963324653,51.0,24.0,51.0,5.0,47.0,12.0,0.54
Langfang,1.8640777587890625,103391.7375,266.78795471191404,103166.45,255.56244201660155,0.041387939453125,36.0,16.0,36.0,7.0,53.0,20.0,0.45
Baoding,1.803613516000601,103462.48076923077,264.606178870568,98510.19230769233,254.4960432786208,-0.2989290677584134,65.0,37.0,80.0,11.0,64.0,11.0,0.55
Cangzhou,2.2666412353515626,103423.64375,267.30690002441406,103296.1,256.6135650634766,1.605645751953125,56.0,33.0,61.0,15.0,56.0,14.0,0.68
Hengshui,1.6601308186848958,103480.05208333331,266.8057607014974,103176.375,257.79432678222656,1.6291402180989585,63.0,45.0,73.0,15.0,56.0,11.0,1.0
Xingtai,1.324381972804214,103512.07765151517,266.3692076711944,100783.30303030302,258.4266879919804,1.0469351103811553,146.0,112.0,130.0,6.0,35.0,3.0,0.88
Handan,1.1610807221511317,103542.14870689657,266.77852920006063,100064.5172413793,259.52310338513604,0.4169553559401939,120.0,91.0,115.0,9.0,64.0,10.0,0.92
Taiyuan,1.8386701500934104,103873.07336956522,259.3287453029467,88712.17391304347,251.51236558997115,-0.1476427161175271,36.0,16.0,36.0,11.0,30.0,41.0,0.47
Yangquan,2.658776419503348,103648.47321428572,262.5529240199498,91521.21428571428,252.12667192731584,0.2118748256138392,51.0,22.0,51.0,17.0,41.0,31.0,0.58
Changzhi,1.3405565534319197,103692.41964285714,263.70953674316405,90361.91428571429,253.82725786481583,-0.787664794921875,43.0,19.0,43.0,16.0,37.0,28.0,0.66
Jincheng,1.2227564272673237,103666.82336956522,265.7925700312076,92447.95652173914,255.24342876931897,-1.5144905422044836,31.0,9.0,31.0,7.0,14.0,58.0,0.66
Jinan,-0.3132092875819052,103477.96572580644,266.2752877512286,101595.3870967742,259.1168207968435,0.3777081889490927,143.0,109.0,160.0,12.0,60.0,12.0,1.09
Zibo,0.7336927141462054,103466.45535714286,266.4536401657831,101130.09523809524,257.07882036481584,0.0819222586495535,229.0,179.0,233.0,9.0,65.0,4.0,1.6
Jining,-0.1979522705078125,103482.578125,268.0410919189453,102487.15625,265.8513946533203,-1.526153564453125,241.0,191.0,215.0,13.0,58.0,6.0,1.58
Dezhou,0.6548004150390625,103474.5528846154,266.078346839318,103130.23076923077,257.3668741079477,1.6541395920973558,209.0,159.0,206.0,6.0,64.0,5.0,1.35
Liaocheng,0.505910802770544,103528.43287037036,266.84221903483075,103005.62962962964,261.11869925039787,0.3630947536892361,234.0,184.0,235.0,10.0,61.0,7.0,1.64
Binzhou,1.444170351381655,103436.16435185184,266.66839090983075,103174.44444444444,257.0831089726201,1.351520679615162,79.0,56.0,107.0,11.0,66.0,7.0,0.83
Heze,0.0855384595466382,103528.90340909093,268.4582820083156,102881.60606060606,266.5216217041016,-1.668796423709754,216.0,166.0,202.0,5.0,49.0,19.0,1.15
Zhengzhou,0.2785390218098958,103565.32291666669,269.65154520670575,101138.0,264.5753326416016,-0.8355814615885416,251.0,201.0,193.0,6.0,50.0,4.0,1.5
Kaifeng,-0.5875498453776041,103543.43154761904,269.5685025169736,102675.61904761904,266.8938315255301,-1.4266807919456843,228.0,178.0,201.0,5.0,49.0,5.0,1.17
Anyang,0.485027147376019,103560.45380434782,268.0418057649032,101029.34782608696,261.86630580736244,-0.3145075259001358,190.0,143.0,186.0,9.0,60.0,6.0,1.5
Hebi,0.3125152587890625,103571.8125,268.3914811876085,101502.22222222222,262.40031094021265,-0.3130120171440972,210.0,160.0,199.0,9.0,54.0,6.0,1.38
Xinxiang,-0.285096602006392,103571.48295454546,268.6675623113459,101036.09090909093,263.66455494273794,-0.9918018687855114,223.0,173.0,222.0,8.0,50.0,5.0,1.5
Jiaozuo,0.3804189046223958,103581.9125,268.2469065348307,99775.73333333334,261.7872467041016,-0.6233418782552084,106.0,80.0,100.0,9.0,34.0,26.0,0.96
Puyang,0.066313001844618,103557.71527777778,268.1311730278863,102912.38888888888,263.6192779541016,-1.0368075900607638,245.0,195.0,221.0,8.0,48.0,7.0,1.3
