,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7866889466630652,100938.10372340426,287.208740234375,96056.6795212766,277.90407351230056,0.2423761246052194,34.0,12.0,34.0,2.0,48.0,23.0,0.4
Tianjin,1.1896006266276042,100921.82196969698,290.4944291548296,100626.54734848483,281.4501287286932,1.836016568270597,53.0,18.0,55.0,4.0,78.0,15.0,0.5
Shijiazhuang,0.933985392252604,101021.44444444444,289.606689453125,97163.70138888888,280.8651529947917,1.3560977511935763,59.0,21.0,67.0,9.0,55.0,52.0,0.33
Tangshan,2.4247623019748263,100906.01388888888,289.01055230034723,99695.53472222222,281.6908365885417,0.901453653971354,39.0,20.0,39.0,10.0,67.0,12.0,0.65
Langfang,0.2701019287109375,100904.025,290.719775390625,100701.5625,279.915380859375,1.9739959716796875,31.0,12.0,31.0,4.0,51.0,38.0,0.25
Baoding,1.254999014047476,100971.05769230767,288.2037823016827,96504.48557692308,279.0908015324519,0.5740673358623798,49.0,15.0,49.0,15.0,65.0,26.0,0.42
Cangzhou,-0.0262847900390625,100954.925,291.80302734375,100840.0375,280.679736328125,2.1769256591796875,63.0,26.0,75.0,8.0,84.0,8.0,0.53
Hengshui,-1.0479075113932292,100977.52083333331,291.8894856770833,100703.72916666669,280.8656412760417,2.170374552408854,61.0,20.0,71.0,8.0,71.0,29.0,0.43
Xingtai,-0.4819488525390625,101049.24621212122,291.7920735677083,98564.27462121211,281.3196244673296,1.4781803940281724,63.0,22.0,76.0,12.0,52.0,68.0,0.47
Handan,-1.411737376245959,101058.92672413791,293.695068359375,97887.5797413793,281.408935546875,-0.1219698149582435,73.0,38.0,96.0,16.0,37.0,92.0,0.45
Taiyuan,-0.145374463952106,101128.83152173914,286.14887270720106,87505.93206521739,276.0591563349185,0.301585985266644,56.0,19.0,62.0,7.0,72.0,33.0,0.49
Yangquan,0.2829786028180803,101125.14285714286,286.554443359375,90167.5625,278.03128487723217,0.9813341413225446,57.0,23.0,64.0,17.0,71.0,25.0,0.73
Changzhi,-1.3539354596819198,101141.46785714284,289.93948800223217,89059.31964285714,279.008935546875,0.2722381591796875,62.0,25.0,73.0,22.0,37.0,128.0,2.12
Jincheng,-0.6152708634086277,101016.9945652174,292.5742293648098,90876.67119565218,281.0306237262228,-0.9039591913637908,104.0,29.0,157.0,12.0,98.0,15.0,1.1
Jinan,-2.2008878646358365,101084.77822580644,291.5445517263105,99383.90120967742,282.2562767767137,-0.0733578589654738,63.0,23.0,75.0,6.0,63.0,43.0,0.55
Zibo,-1.764314923967634,101146.375,290.7581263950893,99033.39583333331,283.49766322544644,0.231566656203497,69.0,38.0,87.0,34.0,43.0,82.0,0.53
Jining,-2.6958465576171875,101022.0703125,295.65167236328125,100124.0,286.46063232421875,-0.5517425537109375,70.0,28.0,90.0,8.0,48.0,86.0,0.9
Dezhou,-1.8985278789813704,101023.53846153848,291.85364708533655,100712.5625,280.54505333533655,1.292310274564303,63.0,19.0,76.0,7.0,66.0,32.0,0.47
Liaocheng,-2.6859057391131365,101006.64351851853,294.58149775752315,100534.95138888888,282.0033365885417,0.11717450177228,70.0,22.0,89.0,4.0,34.0,81.0,0.33
Binzhou,-0.8536936442057291,101050.81944444444,291.2835376880787,100814.35879629628,281.39280418113424,1.7631886800130208,59.0,31.0,68.0,18.0,45.0,69.0,1.0
Heze,-3.502012772993608,100952.53409090907,297.4448908025568,100367.72916666669,287.4121907552083,0.0656271269827178,94.0,48.0,137.0,12.0,28.0,109.0,0.73
Zhengzhou,-0.2481028238932291,100818.23958333331,298.2779134114583,98621.10416666669,288.029296875,1.8500620524088545,88.0,32.0,126.0,8.0,50.0,91.0,0.72
Kaifeng,-1.3396497453962053,100864.26785714286,299.0339820498512,100079.82440476192,289.4222353980655,1.6307482038225447,109.0,38.0,168.0,16.0,34.0,134.0,0.6
Anyang,-2.1862202519955845,100989.61413043478,296.28737474524456,98683.49728260867,283.7261909816576,-0.7550970989724864,73.0,29.0,95.0,52.0,27.0,118.0,0.63
Hebi,-1.7072092692057292,100966.125,297.1104329427083,99089.0625,284.1953938802083,-1.281950208875868,76.0,43.0,101.0,12.0,46.0,85.0,0.67
Xinxiang,-2.6991008411754263,100906.93181818182,297.784912109375,98603.10795454546,286.2225896661932,-0.4722664572975852,77.0,33.0,103.0,13.0,30.0,110.0,0.6
Jiaozuo,-1.0030426025390624,100824.125,297.04298502604166,97381.2625,284.07859700520834,-0.5253529866536458,83.0,36.0,115.0,12.0,22.0,146.0,0.57
Puyang,-3.288752237955729,100960.19444444444,297.04749891493054,100377.22916666669,283.9613444010417,-0.0270131429036458,88.0,42.0,126.0,33.0,32.0,113.0,0.65
