,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0007415122174202,101756.0,289.587823096742,96801.00531914894,284.1155096825133,1.7013062822057845,144.0,110.0,105.0,2.0,40.0,81.0,0.79
Tianjin,0.36358642578125,101783.34848484848,291.7938935250947,101482.7803030303,284.5113266453599,2.79350234522964,130.0,99.0,116.0,11.0,79.0,59.0,0.94
Shijiazhuang,0.0770467122395833,101790.90972222222,289.193115234375,97861.22222222222,284.91566297743054,1.3978983561197915,161.0,123.0,194.0,12.0,72.0,28.0,0.84
Tangshan,0.8419935438368056,101820.77777777778,291.09258355034723,100589.72222222222,284.5941569010417,2.5546637641059027,124.0,94.0,162.0,13.0,70.0,75.0,0.83
Langfang,0.22794189453125,101762.2125,291.537548828125,101556.0,284.620751953125,2.665509033203125,110.0,83.0,136.0,10.0,40.0,95.0,0.57
Baoding,0.5736224834735577,101796.31730769233,289.0287522536058,97249.5,284.3057204026442,1.5751131497896635,113.0,85.0,138.0,9.0,49.0,61.0,0.55
Cangzhou,-0.06929931640625,101817.46875,291.164208984375,101700.25,284.89892578125,2.583917236328125,128.0,97.0,174.0,17.0,59.0,65.0,0.83
Hengshui,-0.29925537109375,101810.15625,291.1912434895833,101530.66666666669,286.2256673177083,2.340240478515625,94.0,70.0,135.0,21.0,75.0,39.0,0.9
Xingtai,0.4269742098721591,101811.34090909093,289.7493859493371,99282.17424242424,285.73652787642044,2.171136104699337,153.0,117.0,199.0,18.0,90.0,2.0,1.45
Handan,0.8174859408674569,101849.12931034484,289.36618568157326,98619.5775862069,285.8739813442888,1.7988249680091597,134.0,102.0,206.0,18.0,77.0,10.0,0.88
Taiyuan,0.5314702573029891,101834.22826086955,285.06142790421194,87980.05434782608,280.7314559273098,1.475404158882473,160.0,122.0,182.0,24.0,75.0,29.0,1.52
Yangquan,0.0627354213169642,101836.14285714286,286.364501953125,90684.67857142857,283.27584402901783,0.1566292898995535,96.0,72.0,110.0,20.0,51.0,47.0,1.55
Changzhi,1.00889892578125,101948.02142857145,284.1567452566964,89596.03571428571,282.12188197544646,1.488004847935268,58.0,40.0,65.0,10.0,29.0,56.0,0.84
Jincheng,-0.0738711149796195,101973.71739130437,285.5934421705163,91545.96739130437,283.7192276664402,0.8150356126868207,89.0,66.0,102.0,10.0,36.0,51.0,1.14
Jinan,-0.8274102980090726,101872.64516129032,290.0030478200605,100143.20161290324,285.3170126638105,0.828187019594254,124.0,83.0,197.0,19.0,100.0,11.0,2.5
Zibo,-0.7004481724330357,101903.77380952382,289.43165225074404,99760.75,284.1394973028274,0.8285275413876488,114.0,85.0,177.0,20.0,104.0,8.0,2.2
Jining,-1.21136474609375,101852.421875,291.31640625,100938.21875,286.456787109375,0.17156982421875,82.0,59.0,114.0,12.0,89.0,9.0,1.65
Dezhou,-0.2597984900841346,101855.33653846152,291.01827298677887,101538.51923076923,285.854248046875,1.512951190655048,105.0,79.0,157.0,12.0,78.0,36.0,1.5
Liaocheng,-0.4176997432002314,101844.18518518518,291.0895453559028,101363.49074074074,286.854248046875,1.4840799967447915,116.0,88.0,181.0,12.0,82.0,8.0,0.95
Binzhou,-0.6269011320891203,101876.35185185184,290.5036078559028,101635.78703703704,283.89186378761576,1.6999003092447915,123.0,93.0,158.0,27.0,134.0,7.0,1.7
Heze,-1.3195930249763257,101841.74242424245,291.99642666903407,101245.8106060606,287.1595274029356,0.0638326009114583,116.0,80.0,181.0,9.0,73.0,25.0,0.97
Zhengzhou,-0.82965087890625,101887.9375,291.2562662760417,99631.875,287.155517578125,-0.7785746256510416,116.0,61.0,181.0,9.0,109.0,2.0,1.14
Kaifeng,-1.2017967587425595,101848.69047619047,292.49117606026783,101046.17857142857,287.4974772135417,-0.9178917294456844,109.0,70.0,168.0,11.0,83.0,6.0,1.03
Anyang,0.3224009638247282,101864.23913043478,290.4377016813859,99511.05434782608,286.4295707370924,1.2656130583389946,153.0,74.0,256.0,15.0,95.0,4.0,1.07
Hebi,0.7018025716145834,101870.11111111112,290.96714952256946,99952.52777777778,286.2188313802083,1.0333421495225694,159.0,121.0,170.0,20.0,100.0,4.0,1.13
Xinxiang,-0.2756625088778409,101884.52272727272,290.5853826349432,99526.34090909093,286.60664506392044,-0.1443675648082386,136.0,104.0,194.0,17.0,91.0,2.0,1.45
Jiaozuo,-0.17996826171875,101912.8,289.7669759114584,98367.35,286.106982421875,-0.804852294921875,163.0,124.0,180.0,32.0,81.0,2.0,1.4
Puyang,-0.5152655707465278,101846.52777777778,291.2847493489583,101252.13888888888,287.33167860243054,1.3244662814670138,109.0,77.0,167.0,10.0,76.0,18.0,1.08
