,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.723815593313664,100408.76861702128,300.4718978557181,95582.8869680851,270.4575818650266,-3.020340290475399,54.0,20.0,57.0,2.0,12.0,121.0,0.33
Tianjin,3.3262444698449336,100413.875,301.8388523910985,100121.3731060606,272.05638908617425,-2.238105542732008,43.0,27.0,43.0,5.0,15.0,134.0,0.48
Shijiazhuang,3.582500881618924,100636.85416666669,302.1725260416667,96806.75694444444,269.70643446180554,-2.689975314670139,49.0,12.0,49.0,13.0,14.0,113.0,0.59
Tangshan,3.3295169406467013,100367.74305555556,299.2537434895833,99170.8125,272.5710720486111,-1.7895846896701388,44.0,21.0,36.0,16.0,14.0,141.0,0.47
Langfang,3.0783721923828127,100426.075,303.24677734375,100225.3625,270.9736328125,-2.43497314453125,43.0,20.0,43.0,1.0,17.0,132.0,0.35
Baoding,2.875104464017428,100551.28846153848,301.3518629807692,96118.85096153848,270.2380183293269,-2.833143967848557,51.0,15.0,51.0,7.0,15.0,115.0,0.48
Cangzhou,3.0469512939453125,100500.00625,302.527783203125,100385.9625,270.88447265625,-1.86644287109375,39.0,13.0,39.0,15.0,14.0,126.0,0.33
Hengshui,3.850377400716146,100563.98958333331,303.549072265625,100292.39583333331,269.6512044270833,-1.6903279622395833,63.0,16.0,75.0,10.0,9.0,140.0,0.35
Xingtai,2.791620890299479,100687.20833333331,302.497588186553,98221.07007575755,270.18843217329544,-2.01370331735322,40.0,11.0,31.0,16.0,13.0,129.0,0.23
Handan,1.914622865874192,100780.92672413791,301.9012830010776,97631.34698275862,270.71401872306035,-1.8611197636045256,51.0,17.0,52.0,13.0,12.0,141.0,0.38
Taiyuan,2.6362483812415083,101055.95108695651,295.30712890625,87437.35597826086,265.89141049592394,-3.2698045813519023,91.0,47.0,132.0,26.0,28.0,102.0,0.86
Yangquan,3.884301321847098,100873.85714285714,296.9188755580357,89961.3125,268.0554547991072,-3.562770298549107,62.0,20.0,73.0,4.0,8.0,133.0,0.53
Changzhi,2.3537767682756696,101057.28214285716,295.82744140625,88967.96964285715,266.6227260044643,-2.998331124441964,58.0,19.0,65.0,13.0,12.0,116.0,0.48
Jincheng,3.173315297002378,101088.07065217392,297.27460512907606,90894.87771739133,265.1172936480978,-3.1580094047214677,50.0,16.0,50.0,14.0,10.0,143.0,0.58
Jinan,3.6837054837134575,100677.875,300.36099735383067,98984.44153225806,274.1554466985887,-1.394686791204637,83.0,56.0,115.0,23.0,24.0,112.0,1.2
Zibo,4.075196039109003,100625.83928571428,299.94077845982144,98528.40773809524,273.7080310639881,-1.9651838030133928,57.0,25.0,63.0,17.0,15.0,122.0,1.05
Jining,3.4134979248046875,100801.0546875,300.673828125,99904.1875,276.35791015625,-1.377777099609375,74.0,40.0,97.0,26.0,21.0,130.0,0.9
Dezhou,3.5980611947866588,100604.93269230767,302.3147160456731,100295.96634615384,271.5484149639423,-1.56890869140625,69.0,16.0,87.0,25.0,7.0,140.0,1.0
Liaocheng,3.1291136565031827,100715.50462962964,302.51524522569446,100246.3125,271.8732819733796,-1.5340598777488426,68.0,46.0,86.0,15.0,11.0,104.0,0.6
Binzhou,2.8616440384476274,100557.31944444444,301.3020652488426,100322.3125,272.0274341724537,-2.0048353407118054,70.0,46.0,90.0,18.0,13.0,98.0,0.9
Heze,3.355215824011601,100847.72348484848,302.13081498579544,100264.70643939394,272.68949751420456,-1.3122355143229167,77.0,45.0,104.0,26.0,21.0,147.0,0.97
Zhengzhou,3.506749471028646,100964.5625,302.6800130208333,98761.22916666669,268.2386881510417,-1.7791544596354167,75.0,28.0,99.0,18.0,22.0,157.0,0.79
Kaifeng,3.212891351609003,100918.31547619047,302.61683872767856,100133.69345238096,270.7672758556548,-1.1097615559895833,64.0,15.0,78.0,14.0,15.0,163.0,0.55
Anyang,1.9098981774371604,100835.60326086955,302.18085512907606,98540.22554347826,270.7368588654891,-1.970551863960598,61.0,31.0,72.0,17.0,15.0,146.0,0.4
Hebi,1.4664255777994792,100840.125,302.76806640625,98972.09027777778,270.03618706597223,-1.9927910698784723,43.0,12.0,37.0,20.0,13.0,138.0,0.6
Xinxiang,2.1072429310191763,100876.72727272728,302.5408824573864,98576.94886363635,269.09672407670456,-1.288945978338068,65.0,31.0,80.0,18.0,22.0,164.0,0.67
Jiaozuo,3.3794464111328124,100942.725,302.75869140625,97486.77916666666,265.8329752604167,-1.7925089518229167,93.0,39.0,135.0,25.0,27.0,123.0,1.07
Puyang,2.8649173312717013,100795.15277777778,302.65380859375,100214.86805555556,271.72813585069446,-1.7111612955729167,52.0,17.0,54.0,18.0,16.0,137.0,0.8
