,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6243016669090758,102892.88430851063,280.6171926944814,97775.95478723403,277.88863031914894,-1.6033821917594748,10.0,6.0,8.0,3.0,20.0,26.0,0.3
Tianjin,-0.4943075469045928,102796.10416666669,282.7168486624053,102486.85227272728,277.17228929924244,-2.530988751035748,28.0,13.0,28.0,9.0,39.0,15.0,0.7
Shijiazhuang,0.0602467854817708,102856.60416666669,284.3812662760417,98817.65277777778,281.8756510416667,-0.9894799126519096,16.0,11.0,15.0,4.0,22.0,24.0,0.32
Tangshan,-0.3609771728515625,102777.28472222222,281.391845703125,101507.98611111112,272.9182942708333,-3.169275919596354,22.0,13.0,22.0,14.0,26.0,32.0,1.05
Langfang,0.4861419677734375,102818.3625,282.556884765625,102605.875,281.0025390625,-1.7016815185546874,18.0,9.0,18.0,3.0,30.0,9.0,0.2
Baoding,0.3902623103215144,102852.39903846152,282.95058969350964,98187.625,281.9879807692308,-0.6892078106219952,17.0,12.0,15.0,4.0,18.0,29.0,0.17
Cangzhou,-1.3987457275390625,102750.475,284.743896484375,102629.7,278.110888671875,-3.4765838623046874,29.0,19.0,29.0,13.0,42.0,11.0,1.03
Hengshui,-0.6095937093098959,102762.54166666669,285.2698567708333,102474.66666666669,280.2120768229167,-3.456181844075521,21.0,15.0,21.0,4.0,21.0,14.0,0.4
Xingtai,-0.5101101037227747,102781.02840909093,285.14061760179925,100182.21590909093,280.86026278409093,-3.5892273873993843,14.0,10.0,14.0,3.0,12.0,39.0,0.4
Handan,-1.1363509605670798,102723.23922413791,284.79912277747843,99410.05603448275,281.64722521551727,-4.156670405946929,16.0,11.0,16.0,3.0,15.0,37.0,0.42
Taiyuan,-1.954578565514606,102664.73097826086,281.46137270720106,88540.29891304347,280.2686820652174,-0.0309295654296875,19.0,10.0,19.0,9.0,29.0,14.0,0.6
Yangquan,-1.5795179094587053,102853.08035714286,280.83011300223217,91397.83928571428,279.8928571428572,-0.0252096993582589,16.0,11.0,9.0,3.0,10.0,41.0,0.37
Changzhi,-2.87056143624442,102625.38035714286,281.7600795200893,90056.43928571428,280.2982700892857,-1.612123761858259,19.0,5.0,11.0,9.0,5.0,61.0,0.48
Jincheng,-2.239862193231997,102474.25271739133,283.3990425441576,91901.77717391304,281.6911514945652,-2.050927867060122,17.0,5.0,17.0,6.0,18.0,43.0,0.7
Jinan,-2.197906986359627,102507.48588709676,285.91810263356854,100734.125,281.28988155241933,-4.1630490210748485,24.0,11.0,24.0,6.0,15.0,40.0,0.27
Zibo,-1.8903438023158483,102481.08035714286,286.1995326450893,100287.93452380953,280.1303013392857,-4.484054565429688,18.0,7.0,18.0,7.0,16.0,44.0,0.24
Jining,-2.4167633056640625,102325.6171875,287.132568359375,101390.875,285.41162109375,-4.491714477539063,17.0,12.0,13.0,4.0,15.0,34.0,0.4
Dezhou,-1.6825291560246394,102633.02403846152,286.20618614783655,102307.85576923077,279.1953125,-3.8178135798527646,26.0,14.0,26.0,6.0,30.0,18.0,0.83
Liaocheng,-1.0758390073423032,102577.05787037036,286.13604058159723,102082.82870370372,283.3283420138889,-4.58080659089265,23.0,13.0,23.0,4.0,17.0,29.0,0.63
Binzhou,-2.31965411150897,102596.5300925926,287.0614601417824,102350.05092592593,278.1970486111111,-4.214559484411169,22.0,6.0,22.0,7.0,18.0,48.0,0.6
Heze,-1.9482019597833808,102357.92234848483,286.8928074692235,101747.82196969698,286.0405421401515,-5.288742065429688,16.0,11.0,13.0,4.0,12.0,39.0,0.43
Zhengzhou,-3.448542277018229,102410.6875,285.5810546875,100099.70833333331,284.6587727864583,-4.440882364908855,13.0,7.0,13.0,3.0,11.0,43.0,0.61
Kaifeng,-2.562079293387277,102346.36607142857,286.3738257998512,101523.17261904762,285.6884300595238,-6.120540800548735,19.0,13.0,9.0,4.0,10.0,33.0,0.53
Anyang,-0.9862956171450408,102631.66576086955,284.8335703974185,100213.55978260867,283.3111413043478,-5.470722364342731,20.0,14.0,12.0,6.0,12.0,44.0,0.47
Hebi,-1.180692884657118,102614.38194444444,285.0726725260417,100642.90277777778,283.6184895833333,-6.244254218207465,19.0,13.0,17.0,5.0,12.0,42.0,0.27
Xinxiang,-2.8381611217151987,102486.6875,285.14845969460225,100073.53409090907,283.8509410511364,-5.894122037020597,14.0,10.0,12.0,8.0,14.0,43.0,0.52
Jiaozuo,-3.257689412434896,102423.80416666668,286.22019856770834,98821.525,284.56744791666665,-1.6947967529296877,20.0,14.0,16.0,5.0,9.0,47.0,0.3
Puyang,-0.9686703152126735,102528.60416666669,285.74736870659723,101917.125,284.7082248263889,-5.358566284179688,17.0,12.0,16.0,6.0,13.0,30.0,0.58
