,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0305571860455452,102359.3949468085,278.49531977227394,97295.0319148936,274.206719581117,-0.8864311055934175,88.0,65.0,88.0,2.0,67.0,6.0,0.76
Tianjin,-0.2899752530184659,102335.97537878789,283.8796534682765,102028.95454545454,278.6315400094697,1.1577194676254734,125.0,95.0,118.0,31.0,89.0,15.0,1.61
Shijiazhuang,0.9105258517795138,102306.80555555556,281.0807562934028,98319.19444444444,279.32899305555554,0.1105855305989583,87.0,62.0,123.0,12.0,73.0,1.0,1.24
Tangshan,-0.7723626030815972,102376.03472222222,283.15703667534723,101119.86111111112,278.498046875,0.3322923448350694,189.0,142.0,319.0,130.0,105.0,8.0,6.2
Langfang,-0.640667724609375,102322.1875,283.356103515625,102110.8,277.16220703125,0.591265869140625,90.0,67.0,125.0,10.0,79.0,1.0,1.6
Baoding,0.275787353515625,102302.14423076923,280.5704064002404,97688.90384615384,276.77640474759613,-0.433929443359375,115.0,87.0,147.0,21.0,77.0,9.0,1.02
Cangzhou,0.725567626953125,102340.7375,286.169970703125,102221.0,278.349609375,2.830572509765625,150.0,115.0,168.0,48.0,86.0,15.0,1.57
Hengshui,0.7484842936197916,102342.69791666669,285.8102213541667,102057.04166666669,278.6215006510417,2.9262593587239585,109.0,82.0,129.0,14.0,41.0,49.0,0.9
Xingtai,0.5605810916785038,102347.17234848483,283.39776426373106,99785.13636363635,278.439482717803,1.4033989183830493,138.0,100.0,225.0,25.0,67.0,3.0,1.63
Handan,0.3578775340113146,102367.5926724138,283.4577805091595,99098.77586206896,277.4776737607759,1.298694479054418,118.0,89.0,178.0,20.0,88.0,10.0,1.17
Taiyuan,-0.3420264202615489,102324.62228260867,276.72650942595106,88229.84782608696,275.4363536005435,0.0024241571841032,59.0,42.0,62.0,11.0,51.0,7.0,0.88
Yangquan,0.7645917619977679,102316.50892857143,277.13877650669644,90996.21428571428,276.23828125,0.494781494140625,69.0,50.0,75.0,9.0,35.0,13.0,1.2
Changzhi,-0.4720014299665178,102316.40892857144,279.54781668526783,89845.27142857143,274.1909877232143,1.2424935477120536,62.0,41.0,74.0,9.0,39.0,64.0,1.38
Jincheng,-1.5493124256963315,102312.25271739133,280.96479067595106,91794.06521739133,274.6615574048913,0.5946031653362772,85.0,51.0,119.0,17.0,78.0,10.0,1.22
Jinan,-0.0774683798513104,102461.87298387096,284.9195044732863,100699.7258064516,277.8638167842742,1.923429427608367,86.0,64.0,115.0,12.0,51.0,70.0,0.73
Zibo,0.6604483468191964,102470.86607142857,284.33501906622024,100291.26190476192,277.3441685267857,1.868897937593006,116.0,88.0,170.0,44.0,74.0,48.0,1.93
Jining,-1.74896240234375,102489.9921875,284.9466552734375,101554.53125,279.0272827148437,1.747955322265625,75.0,55.0,94.0,41.0,50.0,48.0,0.8
Dezhou,1.0253554124098558,102415.0625,286.71741661658655,102091.34615384616,277.9059495192308,2.7534578763521638,114.0,86.0,150.0,18.0,47.0,53.0,0.6
Liaocheng,0.1647214536313657,102438.03935185184,285.77769639756946,101945.24074074074,278.0262225115741,2.6924449779369213,92.0,63.0,134.0,22.0,52.0,59.0,0.6
Binzhou,0.9236913610387733,102418.48379629628,285.520751953125,102174.64814814816,278.3019024884259,2.221271656177662,131.0,100.0,148.0,33.0,100.0,7.0,2.03
Heze,-1.116354277639678,102445.91477272728,285.7168338660038,101836.22727272728,277.013701467803,2.0143719297466856,63.0,38.0,75.0,13.0,35.0,72.0,0.7
Zhengzhou,-1.0105082194010415,102347.64583333331,284.8159993489583,100056.125,277.898681640625,1.0810445149739585,70.0,51.0,81.0,17.0,54.0,72.0,0.73
Kaifeng,-1.1358686174665178,102400.60416666669,286.15923781622024,101580.11904761904,276.9995814732143,1.7287844703311013,110.0,83.0,98.0,35.0,47.0,56.0,0.83
Anyang,0.4160408351732337,102385.85054347826,284.4878035835598,100004.41304347826,277.34600033967394,1.6228385593580164,116.0,88.0,143.0,20.0,76.0,13.0,1.07
Hebi,0.6375223795572916,102384.74305555556,284.83281792534723,100441.61111111112,277.50054253472223,1.6683926052517362,89.0,62.0,128.0,13.0,50.0,34.0,1.1
Xinxiang,-0.2230363325639204,102395.38068181818,284.93410422585225,100006.86363636365,277.6414240056818,0.908843994140625,81.0,59.0,112.0,11.0,97.0,22.0,0.8
Jiaozuo,-1.0855244954427083,102341.75416666668,284.209423828125,98751.5,277.10657552083336,-0.7615987141927083,91.0,52.0,132.0,18.0,53.0,52.0,0.93
Puyang,-0.0995652940538194,102435.90972222222,285.491455078125,101827.61111111112,277.7158203125,2.112240261501736,95.0,71.0,102.0,21.0,52.0,38.0,0.93
